"","river","time","kobs","kest_mean","kest_low","kest_high","kest_sd","kprior","errFlag","Wobs","Sobs","Dobs","dAobs"
"14","Ganges",14,3.39617830947238,2.68531399090193,2.25378186033789,3.176437386138,0.237902845986401,8.64229026105714,0,1704.7281462497,5.67482051821114e-05,3.35091636831895,1583.96849257354
"15","Ganges",15,3.37373634242269,2.66185037205293,2.23197044372188,3.158360133677,0.236585396792459,8.64229026105714,0,1698.74343617838,5.62409768077513e-05,3.34507026245718,1553.89014999724
"16","Ganges",16,3.36150986746104,2.64581935393857,2.20463432625832,3.13779952691743,0.237908403308138,8.64229026105714,0,1692.65732733322,5.60850510461831e-05,3.33924464495767,1523.69693882379
"17","Ganges",17,3.35834363196535,2.63392230484597,2.1907196808452,3.13090641650487,0.239304488024137,8.64229026105714,0,1687.65094741198,5.60855241936882e-05,3.33585596519588,1500.19289504576
"18","Ganges",18,3.37540203340272,2.64132078397067,2.21667320518853,3.14580434976682,0.237551301493953,8.64229026105714,0,1685.49369212722,5.66086990639279e-05,3.33676987852984,1494.96428259475
"19","Ganges",19,3.38985402037087,2.64847047267315,2.22635441762714,3.14530938842456,0.233443275336113,8.64229026105714,0,1686.26873699887,5.69154878309321e-05,3.33933426824679,1501.41626385282
"20","Ganges",20,3.41062624831985,2.67293851800498,2.23864830777846,3.17446891062855,0.238024537334238,8.64229026105714,0,1688.21308867433,5.75094010595434e-05,3.34039397884022,1510.21961709844
"21","Ganges",21,3.42459857120463,2.68977561634488,2.26295961744767,3.17185055488002,0.23328091753965,8.64229026105714,0,1688.90408569437,5.79244204252772e-05,3.33983557609538,1511.39279603864
"22","Ganges",22,3.43488105317342,2.70831728681749,2.25230136987283,3.23261930512333,0.244533553377813,8.64229026105714,0,1688.05920374479,5.83081321351808e-05,3.33745801996511,1504.7525621715
"23","Ganges",23,3.43503037050543,2.68946538616187,2.24711649551537,3.18551913865237,0.239550658075192,8.64229026105714,0,1685.74074124151,5.83746859402741e-05,3.33406102643574,1491.19292525244
"24","Ganges",24,3.44033096754535,2.69635730874118,2.25410130834261,3.19774455325667,0.238699872136986,8.64229026105714,0,1682.53875322518,5.87017496476432e-05,3.32994723867376,1473.59243578268
"25","Ganges",25,3.43897178852084,2.70302720912752,2.25035798867153,3.21212392005287,0.246103975795062,8.64229026105714,0,1679.24835826905,5.88022848211072e-05,3.32608274180112,1456.10012418503
"26","Ganges",26,3.42340315748012,2.68488606047222,2.25017802715174,3.19421203972931,0.242352932175481,8.64229026105714,0,1676.95157434718,5.83967702076812e-05,3.32259537321007,1442.5414113548
"27","Ganges",27,3.39755494353651,2.66405079640788,2.23741433588275,3.16015715757158,0.235680014973545,8.64229026105714,0,1675.50466937909,5.76318007437938e-05,3.31982291723751,1433.26469658312
"28","Ganges",28,3.36803328763066,2.65160336390237,2.21486737883931,3.13193831048004,0.234679835328149,8.64229026105714,0,1674.39394866677,5.67638165577981e-05,3.31764139091567,1426.58269055459
"29","Ganges",29,3.33420983138415,2.63577372896899,2.20255677339866,3.12787762321544,0.234681530849692,8.64229026105714,0,1673.3012374737,5.57552262663008e-05,3.31536813875337,1418.84821266771
"30","Ganges",30,3.30531298191812,2.62126610729424,2.19122844648172,3.0881401207388,0.23169172786811,8.64229026105714,0,1671.54173837093,5.49953018251969e-05,3.31263960463045,1409.39096100901
"31","Ganges",31,3.27489718804646,2.58030612024105,2.16016678065706,3.06673092733123,0.230964141747173,8.64229026105714,0,1668.14806423883,5.42035038592955e-05,3.30923052834965,1393.12497701659
"32","Ganges",32,3.26723312335178,2.55467279083699,2.12824427380183,3.06854147236867,0.234328501654682,8.64229026105714,0,1662.84583949215,5.42460590786985e-05,3.30338067289012,1364.94257533988
"33","Ganges",33,3.27087956864839,2.53904956592497,2.11833921279765,3.01268407807313,0.228278087123717,8.64229026105714,0,1655.64044481721,5.45813781808269e-05,3.29449059790665,1326.06930174541
"34","Ganges",34,3.28410280406683,2.55353900143107,2.12844557178886,3.04307748391904,0.23066155710286,8.64229026105714,0,1646.4443334539,5.5131521384843e-05,3.28480239775744,1279.7789821034
"35","Ganges",35,3.29144690594783,2.57503240525666,2.14730570609038,3.03591873693752,0.226987529051875,8.64229026105714,0,1636.30844389573,5.5506674904083e-05,3.27508782200443,1231.20197641604
"36","Ganges",36,3.30842145433595,2.59471240055799,2.15716669497196,3.10524740427609,0.235994882233234,8.64229026105714,0,1625.75851219071,5.63874019956734e-05,3.26558863047145,1181.0212919291
"37","Ganges",37,3.311091305659,2.58197886843246,2.15207469186808,3.0588202762327,0.232615169969099,8.64229026105714,0,1615.12504203738,5.67753240835169e-05,3.25543635090222,1129.8801280316
"38","Ganges",38,3.31428920525008,2.56910076746499,2.12596694452772,3.07541468169589,0.237220742104205,8.64229026105714,0,1605.98601342228,5.72422176110584e-05,3.24331292083738,1080.39961419084
"39","Ganges",39,3.30972969314913,2.55767293639703,2.13343388873065,3.02731032135897,0.228988324271824,8.64229026105714,0,1597.39771890513,5.73987111122109e-05,3.23429573927381,1037.37873491984
"40","Ganges",40,3.29426443918738,2.54711007776857,2.12621206135423,3.02515251752149,0.231052380978097,8.64229026105714,0,1589.69885825575,5.71217113010805e-05,3.2284677726515,1004.00590676649
"41","Ganges",41,3.27265124461733,2.53018535391812,2.11220396166143,2.992583310293,0.223548816305658,8.64229026105714,0,1583.40212454825,5.66218458689024e-05,3.22319944539939,975.61080091828
"42","Ganges",42,3.24364034899867,2.51073224729166,2.08482731136219,2.97764733074911,0.225860305956451,8.64229026105714,0,1578.09282287736,5.58376857793022e-05,3.21838373634103,950.771179718805
"43","Ganges",43,3.22061279734697,2.49730770321596,2.09676026620089,2.9725127957648,0.224699336648097,8.64229026105714,0,1574.00892396628,5.51281679529011e-05,3.21803880017428,937.40431951301
"44","Ganges",44,3.21562538470615,2.49696295458089,2.07776541041804,2.97922354187947,0.229678583500369,8.64229026105714,0,1573.93250611638,5.48600594408652e-05,3.22512126217361,948.499815829155
"45","Ganges",45,3.21504320507528,2.49733930457103,2.07395286334492,2.98410973995789,0.228747682972613,8.64229026105714,0,1578.78697829997,5.46246395522147e-05,3.23539400317216,979.996438770402
"46","Ganges",46,3.21789576333944,2.49003295009463,2.08564810564675,2.9766047309583,0.227022311909088,8.64229026105714,0,1585.24225557472,5.46271853774298e-05,3.2412704477221,1010.42373639241
"47","Ganges",47,3.21970251745706,2.47271596056443,2.06958745975141,2.94060600199158,0.221197918549201,8.64229026105714,0,1588.22751309805,5.47382894152751e-05,3.24062387553394,1018.03935575387
"48","Ganges",48,3.22122324415762,2.46058930615023,2.05056133157358,2.93311802664172,0.224897281590806,8.64229026105714,0,1586.85976793865,5.49224431105594e-05,3.23478372847231,1004.27550953775
"49","Ganges",49,3.23065047793839,2.44605201543259,2.05694474987007,2.9097248099983,0.21890907821347,8.64229026105714,0,1582.56204522335,5.53234820732492e-05,3.22866114022624,980.514672340517
"50","Ganges",50,3.25590260522743,2.48097138086736,2.07422277246105,2.9443380945867,0.222721926251667,8.64229026105714,0,1578.46981908407,5.61434047253445e-05,3.22538705126354,961.804303694817
"51","Ganges",51,3.2832961453114,2.52322293653748,2.10975672532189,2.99365504838252,0.225012369438659,8.64229026105714,0,1577.22641962186,5.68654541535774e-05,3.22626144803778,959.926694520346
"52","Ganges",52,3.30965537364461,2.54933147312021,2.13054585824433,3.03465623153053,0.227826308274861,8.64229026105714,0,1579.76664427206,5.75224988950151e-05,3.23032652401704,974.511897418047
"53","Ganges",53,3.33830186460011,2.57291917165977,2.15442036530686,3.05602951591623,0.234409925441712,8.64229026105714,0,1584.56070829158,5.83130801927819e-05,3.23660482566297,999.992442744646
"54","Ganges",54,3.34886047576486,2.57907990154328,2.14888006441118,3.07602416561051,0.237963748067819,8.64229026105714,0,1591.35586796516,5.8473886336763e-05,3.24175449703329,1029.76512090956
"55","Ganges",55,3.34271456084173,2.58111723680566,2.16587082251307,3.06965357940111,0.226966524372979,8.64229026105714,0,1598.65958457062,5.80714624490806e-05,3.24814969931901,1063.52622947404
"56","Ganges",56,3.31786514889046,2.58642631633824,2.17425536883217,3.07905654370984,0.231104767204678,8.64229026105714,0,1605.4784302283,5.70411601053815e-05,3.25529624564494,1098.52329683759
"57","Ganges",57,3.28635660152089,2.5730034885528,2.1433010122839,3.05472606855122,0.232303849524773,8.64229026105714,0,1611.0725302601,5.58982479258134e-05,3.26014086283479,1124.30253069041
"58","Ganges",58,3.24338707982418,2.55731160471182,2.14198260129951,3.04121596228102,0.226485756620291,8.64229026105714,0,1614.8488849712,5.44811848749969e-05,3.26133359028514,1138.9468135947
"59","Ganges",59,3.20538761988316,2.54835851075367,2.10414869680816,3.04540421398335,0.237532326095802,8.64229026105714,0,1615.8039503107,5.34233308950484e-05,3.2597877283978,1140.31246208153
"60","Ganges",60,3.16478057431977,2.50623684407837,2.11166460467814,2.98457490649329,0.225497450437415,8.64229026105714,0,1612.72997873254,5.239250008505e-05,3.25564480008915,1123.96864385416
"61","Ganges",61,3.14875551052434,2.45684059812524,2.05116207939659,2.90399570044717,0.218572189875078,8.64229026105714,0,1604.97622215074,5.23259216266706e-05,3.24819145628547,1085.7542380218
"62","Ganges",62,3.16602886496578,2.41760157542145,2.01635570595055,2.89014996985002,0.22119086414985,8.64229026105714,0,1594.27966430535,5.32130869427015e-05,3.23932835352904,1036.01234701141
"63","Ganges",63,3.20119677845491,2.40477927263389,2.00349019033511,2.87277658428286,0.222184033504977,8.64229026105714,0,1583.94895042073,5.43589757084001e-05,3.23324244519287,992.564378815678
"64","Ganges",64,3.23960051358249,2.47807844763913,2.06805404632045,2.93794536355725,0.222254653833618,8.64229026105714,0,1577.86815914692,5.56195355734563e-05,3.22409852342198,958.620829982265
"65","Ganges",65,3.26232964520277,2.51706720276202,2.10446083617988,2.99509206215291,0.226808517188179,8.64229026105714,0,1572.50359062253,5.65041749107234e-05,3.21334579107966,924.275736004088
"66","Ganges",66,3.27886056047989,2.52634261241667,2.10274015633381,3.00532998866919,0.229617675172388,8.64229026105714,0,1565.28852579831,5.74134752635392e-05,3.20225877055997,883.528802775381
"67","Ganges",67,3.27834482212253,2.51319134646296,2.09775765437363,2.97382215154103,0.228446613597522,8.64229026105714,0,1555.61837320436,5.77219167285746e-05,3.1927557425227,837.419823055775
"68","Ganges",68,3.26724208156263,2.50084448578145,2.09204268117609,2.97916782683897,0.22984276109161,8.64229026105714,0,1546.69645378237,5.77087690369267e-05,3.1838458869596,795.923989985188
"69","Ganges",69,3.23623707645912,2.48858696257489,2.08534162936237,2.98807537919346,0.23270942727014,8.64229026105714,0,1539.77180343515,5.69503363538084e-05,3.17623614500447,761.640997580954
"70","Ganges",70,3.19444053034762,2.45542961340215,2.04486291981928,2.90196705382937,0.218101001322593,8.64229026105714,0,1533.31688021479,5.57008487586294e-05,3.17177684025944,736.108085371439
"71","Ganges",71,3.16174478715827,2.44777538873649,2.04093792396157,2.89733309117868,0.224156713641434,8.64229026105714,0,1527.94239212353,5.47919796077946e-05,3.16812930819454,712.522548713599
"72","Ganges",72,3.12676210810261,2.43088916149983,2.01568757915064,2.91426618487349,0.226837980187113,8.64229026105714,0,1523.45983304852,5.37560061877391e-05,3.16622575624287,695.806162939398
"73","Ganges",73,3.09646311910213,2.42377663976109,2.0288737392271,2.89107076256114,0.225755184678863,8.64229026105714,0,1519.97642002656,5.28922246369356e-05,3.16559411929779,683.941112739641
"74","Ganges",74,3.06204796597747,2.39617928863398,1.99789428069216,2.86227955090666,0.224437042945657,8.64229026105714,0,1517.41447030634,5.18533532482429e-05,3.16569869792729,676.540202018537
"75","Ganges",75,3.04548588283952,2.38444732605028,1.9890128709169,2.84258954321308,0.21796433623624,8.64229026105714,0,1515.64636821126,5.15107643356417e-05,3.16467839778173,669.067386476568
"76","Ganges",76,3.03080796819111,2.35202269029355,1.96472500492668,2.79831557349482,0.214795270050346,8.64229026105714,0,1513.54073888484,5.11592816494054e-05,3.1642186473752,661.756998395608
"77","Ganges",77,3.04795887667479,2.33211799196551,1.94022007699922,2.75873651737107,0.210063851339724,8.64229026105714,0,1512.63389090999,5.1551447174077e-05,3.17271612160441,671.475083481892
"78","Ganges",78,3.11086159601642,2.3505685613865,1.95615468983936,2.80818443128517,0.217059060856718,8.64229026105714,0,1520.35814016095,5.29574636569247e-05,3.19614238715314,730.73191880253
"79","Ganges",79,3.18347084558488,2.38088409605558,1.99629055289535,2.81686206440341,0.211416121771414,8.64229026105714,0,1541.4816038201,5.44458939917031e-05,3.21988235870062,833.896618507912
"80","Ganges",80,3.24127544414034,2.46067069272344,2.05355540782582,2.9343451585434,0.225000818989829,8.64229026105714,0,1564.44982361102,5.56317024446838e-05,3.23180836588383,927.104609234037
"81","Ganges",81,3.28211684227718,2.53847784896148,2.12521361152875,3.01424683781419,0.228367365660353,8.64229026105714,0,1577.39704152468,5.67830489847934e-05,3.22996709387967,966.32730009201
"82","Ganges",82,3.28527924683022,2.55669240052431,2.12649832604609,3.03602599350749,0.234276367314187,8.64229026105714,0,1578.17210508759,5.71031882023799e-05,3.21876422145943,951.455404687037
"83","Ganges",83,3.26836243960835,2.53911897795998,2.11655269106973,3.02061979389703,0.233783177303504,8.64229026105714,0,1570.4482238707,5.70415615858806e-05,3.20298979956086,902.22978579872
"84","Ganges",84,3.21994481630694,2.5074555997921,2.07977257296393,2.98429224103218,0.232963225245322,8.64229026105714,0,1558.15474253529,5.59311235690168e-05,3.18832455562545,840.047044136205
"85","Ganges",85,3.15126749426073,2.4645141619058,2.05280865534215,2.9241389996807,0.222276182837105,8.64229026105714,0,1544.4124798363,5.41227065670359e-05,3.17513841123262,776.238310930731
"86","Ganges",86,3.07497672783747,2.42750957133929,2.01633393738679,2.90017023691018,0.222008121470454,8.64229026105714,0,1530.81490643302,5.20895582466504e-05,3.16162600379039,713.094375089856
"87","Ganges",87,3.00108380611894,2.39019977407567,2.00107322667208,2.84437797220896,0.220033844207633,8.64229026105714,0,1518.58814691459,5.01877838428429e-05,3.14741401945107,653.747366089365
"88","Ganges",88,2.93761640167767,2.3634183580713,1.96623599460816,2.81115208059551,0.215089435656057,8.64229026105714,0,1505.22680180426,4.85699165173343e-05,3.13809530154067,598.343974800789
"89","Ganges",89,2.88078254785701,2.31857956191117,1.93584826109845,2.75671591946366,0.21136661871905,8.64229026105714,0,1491.46527107322,4.71985552886902e-05,3.13028549829843,543.50607653417
"90","Ganges",90,2.85206053382035,2.26633814960451,1.86777147854728,2.70970426494592,0.214591196594749,8.64229026105714,0,1476.02590601843,4.68171210471147e-05,3.12387576873755,484.938499864769
"91","Ganges",91,2.85450023299633,2.20538174453045,1.84914054039011,2.61963789649647,0.201697876225313,8.64229026105714,0,1460.20257247831,4.73736832791618e-05,3.11423272882379,420.50668257555
"92","Ganges",92,2.89002343024562,2.09623141955257,1.74819496624264,2.51400251626139,0.197668466856576,8.64229026105714,0,1445.24353910584,4.8874375241913e-05,3.09956398009356,351.692945197519
"93","Ganges",93,2.93620351648292,2.13738126656084,1.76482070281909,2.55123420020182,0.195750054660708,8.64229026105714,0,1432.27551873926,5.05636695937244e-05,3.08081759360705,283.837258906114
"94","Ganges",94,2.97488436706801,2.23472441330197,1.84106151653648,2.67216228038581,0.211337804064591,8.64229026105714,0,1422.19493213745,5.19877075702502e-05,3.06276079812175,227.667288669944
"95","Ganges",95,2.99507899046762,2.27244725119659,1.88243818913535,2.70953515562716,0.21170327057868,8.64229026105714,0,1414.35338988692,5.28562082868617e-05,3.05059001601405,187.518055501835
"96","Ganges",96,2.99702957919162,2.2743283503603,1.88084983131798,2.72256870804357,0.214180385073484,8.64229026105714,0,1409.10210761681,5.31478326470343e-05,3.04254615235223,160.062351795982
"97","Ganges",97,2.97916334347367,2.26027401707319,1.88429847986922,2.68885854498834,0.206373709577552,8.64229026105714,0,1406.14775519809,5.27045572917251e-05,3.0387077394239,145.860147419735
"98","Ganges",98,2.93967904091496,2.2446470711598,1.8713647779121,2.71003254430034,0.210175506255591,8.64229026105714,0,1405.92481786393,5.14217467698727e-05,3.03772615569742,143.635514937382
"99","Ganges",99,2.90308031009776,2.23710152361635,1.83995207522356,2.68510337109676,0.217236052289184,8.64229026105714,0,1406.45655707303,5.0158951074901e-05,3.04025643168827,149.130325372879
"100","Ganges",100,2.87948194237552,2.23856578791745,1.85157962697655,2.67786229918541,0.212014564304541,8.64229026105714,0,1407.70609964559,4.92822248888546e-05,3.04637046341615,162.14344714967
"101","Ganges",101,2.85847471037841,2.23681215347261,1.85664611644745,2.67093349374446,0.205495225159631,8.64229026105714,0,1410.62472972406,4.84700122894494e-05,3.05281019727543,179.62982817068
"102","Ganges",102,2.83496883951084,2.24052366504659,1.84979310491601,2.67129843220167,0.211835145178765,8.64229026105714,0,1414.82639754299,4.7607672057602e-05,3.05863241324474,201.541482533612
"103","Ganges",103,2.80459836391488,2.22734946008784,1.85301897721873,2.65820162827052,0.203892714832409,8.64229026105714,0,1419.08600403218,4.65836630803605e-05,3.06273870019794,220.21968551906
"104","Ganges",104,2.78091343239086,2.21822424846649,1.84157636100819,2.64859817181844,0.206726026453697,8.64229026105714,0,1421.76067968276,4.58961306135125e-05,3.06500339531962,231.712589255381
"105","Ganges",105,2.76646489181341,2.20745642909551,1.82960209400702,2.6410236670356,0.204501780013513,8.64229026105714,0,1422.3511597334,4.56289780669676e-05,3.06441375557795,232.269386331279
"106","Ganges",106,2.75280887123131,2.17722036050991,1.80827527751796,2.59630903246611,0.201493630312197,8.64229026105714,0,1420.64257812367,4.54225763729978e-05,3.06080223873032,221.714126754417
"107","Ganges",107,2.75573800766398,2.12935479488656,1.75954123849483,2.56137302103981,0.202309811316912,8.64229026105714,0,1415.72898567219,4.57939547718042e-05,3.05422120976468,196.924070399034
"108","Ganges",108,2.78213749383993,2.00635251948633,1.66971520510848,2.3875719228914,0.185209414948424,8.64229026105714,0,1409.43642749516,4.6947241305019e-05,3.04365123950989,162.893100664836
"109","Ganges",109,2.81525584567773,1.99932960062598,1.66448144083908,2.38703207433198,0.184740262030507,8.64229026105714,0,1402.82635243388,4.80243883655717e-05,3.03342248836242,127.445158465481
"110","Ganges",110,2.82917676785132,2.13271134603443,1.77833976565465,2.55039533809636,0.199092532762456,8.64229026105714,0,1398.53490577365,4.8298675658195e-05,3.02524755414946,103.609823744196
"111","Ganges",111,2.82828734865718,2.18569598345164,1.81607860335879,2.61882822601252,0.206023604116075,8.64229026105714,0,1395.51831376466,4.82316389416373e-05,3.02093679840988,89.3692592528694
"112","Ganges",112,2.82956489657834,2.19752098196175,1.81607486409585,2.63423785173178,0.207498051327795,8.64229026105714,0,1394.23898208843,4.82350643579752e-05,3.02372379072443,89.049281856489
"113","Ganges",113,2.81746068853925,2.19913996964384,1.82220468312284,2.63976013764311,0.205785381538882,8.64229026105714,0,1398.44843079757,4.75539467248714e-05,3.03487039024008,117.471056280419
"114","Ganges",114,2.80168119816258,2.20718392200933,1.82776927094325,2.65849237581232,0.210397997592752,8.64229026105714,0,1407.67795100682,4.67117032992453e-05,3.05037420145664,167.742284243877
"115","Ganges",115,2.77901818423251,2.22359522127566,1.84536840202844,2.64333036544101,0.20850663279305,8.64229026105714,0,1418.05648897679,4.5749830672833e-05,3.06330204019108,217.693803746563
"116","Ganges",116,2.73467610233862,2.19817963873543,1.83278387665782,2.61312037801228,0.203563125824999,8.64229026105714,0,1427.2756135087,4.42227984804531e-05,3.07077981579474,257.220908124901
"117","Ganges",117,2.66871071880177,2.1742972204509,1.8015869321043,2.59610324234376,0.200070550250992,8.64229026105714,0,1435.57907353946,4.224247745607e-05,3.07517116938379,289.734113279856
"118","Ganges",118,2.60845058926243,2.14879911976481,1.78914093652491,2.56701384065224,0.199902442284861,8.64229026105714,0,1439.95871033389,4.06235841005144e-05,3.07684418842846,306.438371021973
"119","Ganges",119,2.58002305833904,2.12439646285307,1.7663996817946,2.52984088167732,0.19596578305583,8.64229026105714,0,1438.39237088986,4.01273960426289e-05,3.06984793233231,291.092407590751
"120","Ganges",120,2.57739316302981,2.07973937153716,1.72138678439648,2.50068869460848,0.198746786608959,8.64229026105714,0,1430.02628792572,4.03655676199304e-05,3.05958537715173,250.233556509659
"121","Ganges",121,2.60257170976725,1.99272058683796,1.64891739950592,2.38055888134789,0.191026865593637,8.64229026105714,0,1418.42136156187,4.13340312588456e-05,3.0477023785356,196.928608865396
"122","Ganges",122,2.65445828383571,1.9786828273785,1.63485863130266,2.37184617143083,0.190120534756246,8.64229026105714,0,1408.67041107189,4.2904875078426e-05,3.0384677043184,154.143794125893
"123","Ganges",123,2.72925093509654,2.10205512222675,1.74157030492908,2.50276207748772,0.196679723630273,8.64229026105714,0,1404.6687591143,4.47326018430029e-05,3.04719976789859,153.652361044548
"124","Ganges",124,2.81784820118517,2.21061958709098,1.8342955461207,2.65492514116806,0.211031069668369,8.64229026105714,0,1413.19019952751,4.65718140278055e-05,3.08034606600784,227.397231635793
"125","Ganges",125,2.8872045810942,2.28006471271874,1.89477030437706,2.71502397975141,0.214001799083453,8.64229026105714,0,1433.14567394497,4.76820810239435e-05,3.12418178818297,351.222815328831
"126","Ganges",126,2.92587780459074,2.32415118994595,1.94362890823025,2.76286606661648,0.210176462809537,8.64229026105714,0,1460.95132806403,4.81743328514356e-05,3.1514876033874,478.278633174272
"127","Ganges",127,2.93484824063105,2.35462940791523,1.96472108639951,2.78090724199067,0.213856851938048,8.64229026105714,0,1487.77322376532,4.80088098578652e-05,3.16540997870051,583.376972411547
"128","Ganges",128,2.91550003628224,2.35409675878816,1.95879403969534,2.80131469164773,0.217265633200477,8.64229026105714,0,1508.74239674287,4.70899678986726e-05,3.17488559709296,665.238563285537
"129","Ganges",129,2.88978254785768,2.34826076677816,1.95960959492437,2.80291691689157,0.217899563531379,8.64229026105714,0,1522.15068029465,4.61165463667298e-05,3.18073368965441,716.215107867384
"130","Ganges",130,2.87247596931067,2.3461171569115,1.96058334417697,2.81096160140745,0.214663769527022,8.64229026105714,0,1528.80657717794,4.55937648426528e-05,3.18269962328909,740.861264086385
"131","Ganges",131,2.84816390971325,2.33849776031584,1.93216956397793,2.80020532587865,0.216080382297775,8.64229026105714,0,1530.52956826125,4.49306870410435e-05,3.18134551332565,744.420333528982
"132","Ganges",132,2.81992134646409,2.31717916718469,1.9347270573849,2.74300040862177,0.207508572634318,8.64229026105714,0,1528.77542677416,4.42083249444101e-05,3.17668908038892,732.085593099417
"133","Ganges",133,2.79785039545155,2.30679545347894,1.91577988792965,2.76213168146864,0.21547569929123,8.64229026105714,0,1523.77913193964,4.37285018754129e-05,3.17114442978113,708.003213469651
"134","Ganges",134,2.78571224204544,2.30021854666164,1.9031399207362,2.73248460005937,0.212287846160189,8.64229026105714,0,1517.70039491589,4.35607220619105e-05,3.16659915901382,682.05448678753
"135","Ganges",135,2.78030348317903,2.29093657151998,1.91949001700007,2.7338146399518,0.207866945782417,8.64229026105714,0,1512.27301971323,4.34656856325099e-05,3.16859450879831,667.488736870764
"136","Ganges",136,2.79181604557863,2.27612099705248,1.90280874075078,2.71492582824264,0.207404731420122,8.64229026105714,0,1510.46798967551,4.38675088486399e-05,3.1715243164709,666.059579940692
"137","Ganges",137,2.81768116189742,2.22792172444076,1.86168649215701,2.66517054382201,0.206508119955836,8.64229026105714,0,1510.32513752729,4.46978025147468e-05,3.16934229837414,662.016842470449
"138","Ganges",138,2.86721814567864,2.18975485674066,1.82264457096116,2.59145556125385,0.198023737360374,8.64229026105714,0,1508.32964020073,4.62285703035767e-05,3.16268681144215,643.936338749237
"139","Ganges",139,2.91142579486777,2.28934352639763,1.88276720600153,2.73397848477835,0.21601154085611,8.64229026105714,0,1505.16619991869,4.73485669308833e-05,3.15921198590361,628.684453714138
"140","Ganges",140,2.93999047114247,2.35990223893071,1.97165108251282,2.80138785833051,0.210638635988485,8.64229026105714,0,1506.69400169133,4.79759964590458e-05,3.16393285729123,641.493009003904
"141","Ganges",141,2.93851737363134,2.37630238535443,1.97580058144337,2.84117093811179,0.217380777609061,8.64229026105714,0,1514.23369061383,4.76853665989645e-05,3.17459483617768,681.610637156376
"142","Ganges",142,2.90987249939321,2.36783668044253,1.96693569807619,2.82606513856237,0.216090969050691,8.64229026105714,0,1525.29024127264,4.66015704590812e-05,3.18308108607957,729.966010933753
"143","Ganges",143,2.87095881727626,2.34704449066377,1.95628897441185,2.78218547179325,0.208635752479503,8.64229026105714,0,1534.33822784709,4.53486979313786e-05,3.18815603856871,766.755789653119
"144","Ganges",144,2.83552991621486,2.33450627322485,1.93691514529249,2.77189922879322,0.213020643332367,8.64229026105714,0,1538.89885446548,4.43197866905529e-05,3.18832938298896,781.824634292336
"145","Ganges",145,2.81063760878185,2.32651560375699,1.938153275271,2.75669031418967,0.213041224440089,8.64229026105714,0,1539.81572717054,4.36131312554325e-05,3.18968055526395,788.368554737429
"146","Ganges",146,2.78613118865383,2.31352129063326,1.93129841134348,2.73674071228083,0.20594094791997,8.64229026105714,0,1541.7144422089,4.28619201684037e-05,3.19278533231805,799.45706478967
"147","Ganges",147,2.77276377437748,2.32261383769434,1.9255526911399,2.78703685869916,0.218931004575789,8.64229026105714,0,1545.23653640122,4.24359632547165e-05,3.19886624474966,820.038775300739
