"","river","time","kobs","kest_mean","kest_low","kest_high","kest_sd","kprior","errFlag","Wobs","Sobs","Dobs","dAobs"
"25","SacramentoUpstream",25,6.18977736490981,10.4706791292356,8.01932627742162,13.580071480057,1.43508747889158,7.8462478438481,0,140.918242162293,0.000327611470729632,1.88581972669436,17.2327918995676
"26","SacramentoUpstream",26,7.01833968209885,10.806083895051,8.28183147038354,13.856093180987,1.42344230952373,7.8462478438481,0,155.879611384104,0.000320724950580114,2.17273976255617,90.5715001640832
"27","SacramentoUpstream",27,6.59214079005256,10.5563353903477,8.11136105402227,13.5112646371792,1.39257108256761,7.8462478438481,0,149.719385739385,0.000318629618315269,2.04256279385503,57.5641422660138
"28","SacramentoUpstream",28,6.33187531780303,10.4731585810658,7.95455483814385,13.3632310317837,1.38268906188017,7.8462478438481,0,144.011037380583,0.000321935158491299,1.94796243053788,32.210119528849
"29","SacramentoUpstream",29,6.20530831898801,10.4640652499711,7.98326854612488,13.5575106579963,1.38886252549906,7.8462478438481,0,141.944386189536,0.000324140484929372,1.90100118774285,21.5138265469424
"30","SacramentoUpstream",30,6.15986696906462,10.4391079691156,8.03155811222077,13.42709099459,1.40584454079254,7.8462478438481,0,140.939632981847,0.000324673115964487,1.88655449784814,17.5196158165664
"31","SacramentoUpstream",31,6.12220764875896,10.4384435897877,7.91862753683473,13.4927764256046,1.42748532180461,7.8462478438481,0,140.22101346418,0.000324758575703045,1.87545113688332,14.5920940769505
"32","SacramentoUpstream",32,6.0987261604914,10.4225095683463,7.94906510610767,13.509442317805,1.44177654257536,7.8462478438481,0,139.924071843583,0.000324879612601834,1.8670629723643,12.8353416775208
"33","SacramentoUpstream",33,6.07561751239664,10.3921701577174,7.91431523865104,13.4683437181078,1.40619936607127,7.8462478438481,0,139.674333619743,0.000324752292559082,1.86002031707244,11.3860995225611
"34","SacramentoUpstream",34,6.06958389994184,10.419366052621,7.94272437356479,13.5252634030975,1.44594416572681,7.8462478438481,0,139.527735809893,0.00032513150700904,1.85684236371803,10.6505836541934
"35","SacramentoUpstream",35,6.06078808741812,10.388848996243,7.92107018019434,13.3954228066426,1.40338822633354,7.8462478438481,0,139.364946182709,0.000325014143892088,1.85474076834127,10.0488865154302
"36","SacramentoUpstream",36,6.02849224703896,10.3813139472144,7.89488086525009,13.4611351774899,1.43012365943897,7.8462478438481,0,138.937241058457,0.000325424709471714,1.8431016093463,7.63394317750891
"37","SacramentoUpstream",37,6.03734926868252,10.3837711195279,7.91317222345765,13.3052463540532,1.39685142491615,7.8462478438481,0,139.076774682581,0.000324870390802639,1.84775981072387,8.54324980854213
"38","SacramentoUpstream",38,6.05410676635758,10.4198334992089,7.94787272784961,13.4316962021984,1.43071879867988,7.8462478438481,0,139.207222557006,0.000325552379136541,1.8509812086638,9.2493099858502
"39","SacramentoUpstream",39,6.10440915355577,10.4301719080677,7.94690231433378,13.4819139232087,1.42106704048861,7.8462478438481,0,139.942268992628,0.000325578033982434,1.86630306289712,12.7287554171138
"40","SacramentoUpstream",40,6.12411933784418,10.4302783134568,7.93643310485841,13.4579508907795,1.4075247800143,7.8462478438481,0,140.268423604984,0.000325019398479352,1.87442307388202,14.4333270773909
"41","SacramentoUpstream",41,6.28865613862514,10.4918075687072,8.04971137091547,13.5699769400407,1.40798811431284,7.8462478438481,0,142.953725526887,0.000325932859381313,1.91774015262024,25.8220887064291
"42","SacramentoUpstream",42,6.2360615588478,10.4560507205776,7.9623563015975,13.52455306437,1.39907892665326,7.8462478438481,0,142.51197658559,0.000323575180777797,1.91236278411705,24.1540871247822
"43","SacramentoUpstream",43,6.17957513785497,10.4323519907224,8.00512780702271,13.5493111624561,1.41854634409021,7.8462478438481,0,141.179951979358,0.000324959943208762,1.89123043637012,18.5798835863116
"44","SacramentoUpstream",44,6.51828309486917,10.6086804144439,8.03611890794535,13.7445929716968,1.46170168029405,7.8462478438481,0,146.578240948018,0.000326113126113257,1.9884125266654,43.15146418774
"45","SacramentoUpstream",45,6.62839959082002,10.6357995508097,8.18739715957108,13.7115230087574,1.41012358373074,7.8462478438481,0,148.6905601947,0.00032573534573208,2.02157330729347,52.2816952253517
"46","SacramentoUpstream",46,6.87200540261046,10.7512786410366,8.20969358449921,13.7298708369264,1.40821093583642,7.8462478438481,0,153.230118798904,0.000321618834700561,2.12179635049533,76.8490749773497
"47","SacramentoUpstream",47,7.93654447145092,11.3852938145352,8.8540754720254,14.4560741355331,1.44740262297796,7.8462478438481,0,172.802495883202,0.000336707793945336,2.3836005114018,166.004953354488
"48","SacramentoUpstream",48,8.81689959630332,11.0499261416692,8.67875428785256,13.9462588307235,1.33924181319755,7.8462478438481,0,354.551412461107,0.000327487819430132,2.46239271360833,735.503583938195
"49","SacramentoUpstream",49,8.45236800971907,10.2139628109282,7.97003063997851,12.8582870396672,1.22478603106261,7.8462478438481,0,466.333427787772,0.000299158322607678,2.43685924995278,1080.7945282311
"50","SacramentoUpstream",50,7.66495168617457,9.54024156949541,7.43535709428881,12.116133772827,1.18338261280966,7.8462478438481,0,392.424437940259,0.000257046330354811,2.58473597165524,895.248565942484
"51","SacramentoUpstream",51,7.43069478233572,10.0251066422621,7.80621231224934,12.7853224961627,1.25461054506575,7.8462478438481,0,197.415591869358,0.000279269272384722,2.5562420478364,262.455027211483
"52","SacramentoUpstream",52,7.16860907189188,10.6352940108017,8.20063155035438,13.5644109419094,1.37549475691246,7.8462478438481,0,163.120187870573,0.000307900979290115,2.28928107565653,125.336705972852
"53","SacramentoUpstream",53,6.90890644046137,10.6286808769675,8.20406558403888,13.6421892912185,1.4172813434807,7.8462478438481,0,156.831996126988,0.000317096555079154,2.15079038512928,89.1661285962425
"54","SacramentoUpstream",54,8.34014336050673,11.426688335409,8.88312223698995,14.3968900719669,1.4067977362565,7.8462478438481,0,207.026238770647,0.000344599243011535,2.43488977414148,269.176131399594
"55","SacramentoUpstream",55,8.32246679319432,10.4478254140882,8.18891335891124,13.0794377130469,1.27166418220064,7.8462478438481,0,318.346081586991,0.000294489729017435,2.57865998076133,643.285640289355
"56","SacramentoUpstream",56,8.24265291807033,10.3539090518001,8.09999318932651,13.1237041614978,1.25680030728176,7.8462478438481,0,301.306063345664,0.000292098875753278,2.58970280430528,592.403899706103
"57","SacramentoUpstream",57,7.79787039458686,10.4644704619033,8.08359967079253,13.5481527425651,1.35648884780276,7.8462478438481,0,207.098065925177,0.000289392101373451,2.57732849197616,294.124085531731
"58","SacramentoUpstream",58,7.87779707604493,11.0509314841844,8.6077866602312,14.0970439011222,1.40057685545959,7.8462478438481,0,177.919635975185,0.000310809193995206,2.50223940456894,198.685898229647
"59","SacramentoUpstream",59,7.55802147301494,10.9278863620161,8.47091748017066,13.828059344936,1.38382618856977,7.8462478438481,0,169.854203957895,0.000308604346854118,2.41828408350344,163.069604519659
"60","SacramentoUpstream",60,7.24889857155582,10.8429815075521,8.35093341634375,13.8835072140052,1.41089241370258,7.8462478438481,0,161.887335547213,0.000314018540303311,2.28361215163294,121.675025926362
"61","SacramentoUpstream",61,7.98322362575715,11.287389974246,8.75033858803769,14.3323915393118,1.41382045213544,7.8462478438481,0,177.60756895329,0.000331960533811826,2.41503300341085,183.313273489433
"62","SacramentoUpstream",62,8.56408361789181,10.583716638649,8.30386391991788,13.2880336020351,1.26975032495049,7.8462478438481,0,417.927674371619,0.000306047310477157,2.44935910535759,927.674446900816
"63","SacramentoUpstream",63,8.00459721286466,9.96538654503871,7.74023379371429,12.6408403024946,1.2503500359475,7.8462478438481,0,340.047149009751,0.000275882712322692,2.6002786527368,721.932967836722
"64","SacramentoUpstream",64,7.75055411355073,9.99850319829708,7.80648644369667,12.6601773715349,1.25316612433082,7.8462478438481,0,248.159633595739,0.000285730342524555,2.51818235001341,398.504764229048
"65","SacramentoUpstream",65,7.82465763246009,10.4402380580305,8.02160208545681,13.2702708630747,1.32381420359252,7.8462478438481,0,217.012048909808,0.000299737135110048,2.47910847917592,300.10327916071
"66","SacramentoUpstream",66,7.68865127631655,10.8874558039621,8.36148670675567,13.8624059360469,1.39938724653164,7.8462478438481,0,176.377395679028,0.000304591384765044,2.47879740632006,190.007393536653
"67","SacramentoUpstream",67,7.43154579830977,10.8979809306296,8.30151631461326,14.020099560505,1.44847264149476,7.8462478438481,0,165.506209574739,0.000311635943682129,2.35892370252941,142.544447204644
"68","SacramentoUpstream",68,7.22840527361177,10.8309603242972,8.34184023650954,13.9824904777699,1.42296254835631,7.8462478438481,0,161.215415547177,0.000315106752829697,2.26976665795139,117.876704935134
"69","SacramentoUpstream",69,7.04821628863697,10.7492988496952,8.26531347908418,13.8132834968495,1.42646304543413,7.8462478438481,0,158.495621006304,0.000317112643909884,2.19803110089455,100.235480014498
"70","SacramentoUpstream",70,6.93483898999813,10.687004867763,8.21014340623365,13.6272692208958,1.38499475506665,7.8462478438481,0,155.288043906308,0.000318329748905725,2.15554226957089,86.5502156932445
"71","SacramentoUpstream",71,6.83264999436885,10.6953492579586,8.27430616659754,13.6394601633985,1.39470623035711,7.8462478438481,0,153.034053986691,0.00032023883377273,2.11478502019033,75.3763963651838
"72","SacramentoUpstream",72,6.76150729115397,10.6498031304979,8.20181865210871,13.654974063669,1.39988190051283,7.8462478438481,0,151.987281787971,0.000321241293130464,2.08662819762757,68.8977173048366
"73","SacramentoUpstream",73,6.69904369006403,10.6263816297217,8.17588297718497,13.7143948914457,1.41280091999851,7.8462478438481,0,150.835370341529,0.000321808380245339,2.06297278629403,62.8270860366401
"74","SacramentoUpstream",74,6.66650310097235,10.6534933158524,8.17597798035235,13.6656182954027,1.41063310632214,7.8462478438481,0,149.837709207919,0.000322252114529393,2.05014311168078,58.8676447310904
"75","SacramentoUpstream",75,6.65332939309097,10.6229625637535,8.14946961484588,13.5204176652243,1.3732893987494,7.8462478438481,0,149.636781813071,0.000322511400761455,2.04424190960936,57.5952095630198
"76","SacramentoUpstream",76,6.8895585278734,10.8261097230831,8.27057378060652,13.7889272120882,1.43512963792272,7.8462478438481,0,151.33205301319,0.00032574147051057,2.10795072738453,70.7268275717957
"77","SacramentoUpstream",77,7.71390327154027,11.1187446065448,8.6233446288414,14.0351501931894,1.42160208162264,7.8462478438481,0,172.523514238071,0.000315029948762119,2.42735199197853,171.632389860964
"78","SacramentoUpstream",78,7.07221688924427,10.7301448697163,8.27519561904876,13.7867937416347,1.42765720563422,7.8462478438481,0,159.502951969318,0.000314542471828713,2.22030268599472,106.059487472745
"79","SacramentoUpstream",79,6.9051189267561,10.7194054237375,8.25509797795481,13.7072856827418,1.38974387553196,7.8462478438481,0,154.557530293812,0.000318782944527612,2.1448491882291,83.3400758684867
"80","SacramentoUpstream",80,6.84204839631853,10.6999914851848,8.13626571173967,13.8410115009747,1.43311030119393,7.8462478438481,0,153.031250875795,0.000320761507882044,2.11535576779834,75.4622504545697
"81","SacramentoUpstream",81,6.80333105925845,10.6793516134715,8.23303560873214,13.7441355047579,1.41360417504812,7.8462478438481,0,152.540698438072,0.000321082621958044,2.10085071330347,72.153204154282
"82","SacramentoUpstream",82,6.76867995800675,10.6752472703739,8.10308162162398,13.6726697275073,1.42145590420541,7.8462478438481,0,151.985185957159,0.000321497154749602,2.08760029490075,68.9899736202275
"83","SacramentoUpstream",83,6.72796953965245,10.6360858122603,8.1779736574346,13.5517825387944,1.40788565260578,7.8462478438481,0,151.27514270472,0.00032135218012652,2.07539554946589,65.6199922479311
"84","SacramentoUpstream",84,6.65097544552864,10.5930748491056,8.11699247141693,13.5819186103517,1.39032323661201,7.8462478438481,0,149.611032570943,0.000321831298593872,2.04697548452359,57.9234722858754
"85","SacramentoUpstream",85,6.58477063438126,10.5951783141255,8.1722406281207,13.6868404007414,1.40285701715901,7.8462478438481,0,148.50432110935,0.000322250249943592,2.02292788153471,52.0579138369838
"86","SacramentoUpstream",86,6.55038781069547,10.5939197627444,8.18615329181108,13.6439990068375,1.40533162566065,7.8462478438481,0,148.00262886295,0.000322719206354653,2.00992858881204,49.1599672791913
"87","SacramentoUpstream",87,6.54510295220253,10.6038651163488,8.05313211348341,13.719864125851,1.44300505675378,7.8462478438481,0,147.930411433938,0.000322740285547907,2.00744374237215,48.614786569255
"88","SacramentoUpstream",88,6.55508512488519,10.6154796034385,8.09388692241391,13.7805862976897,1.45703630645261,7.8462478438481,0,147.987338544567,0.000323039092219919,2.01017945710915,49.207307177159
"89","SacramentoUpstream",89,6.56717496303428,10.6073095653951,8.0945077991043,13.7700028652942,1.4137811283156,7.8462478438481,0,148.175777083385,0.000323182845309369,2.01318060496084,50.0046767583044
"90","SacramentoUpstream",90,6.52980100898548,10.603690080458,8.07461126765848,13.7709579140292,1.45045589020655,7.8462478438481,0,147.057377821771,0.000322357103886016,2.00801990778354,46.9772901496402
"91","SacramentoUpstream",91,6.43019159129778,10.5408806598972,8.03135204294411,13.6644783582997,1.42160254761065,7.8462478438481,0,145.601844372523,0.000322713987649846,1.97477050251539,39.2030546121731
"92","SacramentoUpstream",92,6.35112277258015,10.5112169412175,8.02680007650312,13.5680285314546,1.40880426274197,7.8462478438481,0,144.104969655715,0.000323516754063905,1.94745654566617,32.2769497071089
"93","SacramentoUpstream",93,6.58660616635678,10.6120172064177,8.14026511177133,13.7410705757425,1.42256218544545,7.8462478438481,0,148.370147321411,0.00032394518225662,2.0164045926622,50.8592490779676
"94","SacramentoUpstream",94,6.53873056074317,10.6010330036579,8.03047291417207,13.6500000601846,1.43131205937201,7.8462478438481,0,147.177036480464,0.000321925109491062,2.01276816419296,47.8921320135111
"95","SacramentoUpstream",95,6.49832679040836,10.5637142413739,8.1129385750666,13.6863239236811,1.42569954851716,7.8462478438481,0,146.418032842019,0.000322862666014009,1.9960183458948,43.921239235794
"96","SacramentoUpstream",96,6.47622424564779,10.559476401593,8.15003306274985,13.6107929090271,1.39323444400994,7.8462478438481,0,146.157366133915,0.000322975453478322,1.9880614901139,42.2501240053305
"97","SacramentoUpstream",97,6.46018056429271,10.5452049957308,8.0269067531587,13.4848368371397,1.38862324709579,7.8462478438481,0,145.905599700812,0.000323507090568199,1.980905671546,40.6799370106257
"98","SacramentoUpstream",98,6.43526615778461,10.5302706656571,8.04145327428932,13.5229182348934,1.39743513156816,7.8462478438481,0,145.548939716493,0.000323416376242377,1.97365598837238,38.9186147719679
"99","SacramentoUpstream",99,6.47368501622124,10.5623808714559,8.06134137713447,13.5645002251313,1.40974843881638,7.8462478438481,0,146.017417463147,0.000323615231885955,1.98496873888198,41.4886125246302
"100","SacramentoUpstream",100,6.62851569346018,10.6419978678608,8.10865389762501,13.7011914142469,1.42315779720948,7.8462478438481,0,149.115547397897,0.000323721258627338,2.03088313238912,54.506775603643
"101","SacramentoUpstream",101,6.75620061507473,10.7157720837202,8.21277863027661,13.8840692049329,1.45487998695289,7.8462478438481,0,150.530322510366,0.000323928643781284,2.07222497456686,63.6017325200335
"102","SacramentoUpstream",102,6.74736719096206,10.6478909482235,8.20051477584938,13.7098538186009,1.40338707919431,7.8462478438481,0,151.82093337185,0.0003212260816174,2.08180320612741,67.7829956603706
"103","SacramentoUpstream",103,6.68394428025655,10.6325211042305,8.20086667570669,13.6198585420182,1.41282423617202,7.8462478438481,0,150.669262465077,0.000321658287819946,2.0580673637407,61.8320987885421
"104","SacramentoUpstream",104,6.63043426136598,10.6477269732191,8.08108467785251,13.7059965088589,1.43356412282894,7.8462478438481,0,149.266572304047,0.000322123572953008,2.03841059453153,55.920061151973
"105","SacramentoUpstream",105,6.56736121758036,10.5776396937218,8.09787191740384,13.4729601536823,1.39256113037659,7.8462478438481,0,148.300632344225,0.000321951792893654,2.01825513741172,51.0000185242442
"106","SacramentoUpstream",106,6.5581746247478,10.5679788425477,8.19952588718948,13.4944572625221,1.36265663801872,7.8462478438481,0,148.064982541234,0.00032273563940135,2.01214089643498,49.5622273417282
"107","SacramentoUpstream",107,6.51833670798969,10.5917684918574,8.10987703651139,13.7550209541146,1.44559176202644,7.8462478438481,0,146.873563889551,0.000322601493615627,2.00390408852343,45.9858823174384
"108","SacramentoUpstream",108,6.38092635211754,10.5158252946256,7.99932022816959,13.6355684680461,1.43557355788481,7.8462478438481,0,144.773150901077,0.000322410884453351,1.96171740298108,35.6431843986728
"109","SacramentoUpstream",109,6.42592081848529,10.5340038518048,8.03381465352518,13.5077107770467,1.39904602715686,7.8462478438481,0,145.411804969182,0.000323992130403883,1.96823619194082,37.7929795329059
"110","SacramentoUpstream",110,6.50178389186371,10.5773805051403,8.05749860542522,13.6905173918845,1.4542325649084,7.8462478438481,0,146.437459737704,0.000323050956291079,1.99666627101571,44.0161295559848
"111","SacramentoUpstream",111,6.45904977934756,10.5491868608109,8.0326452069681,13.6415194716274,1.44130884691484,7.8462478438481,0,145.917431039956,0.000322681957585553,1.98426897265361,41.2475903511705
"112","SacramentoUpstream",112,6.42601871161676,10.5312155412798,8.06158751310213,13.4906752632302,1.40044745609663,7.8462478438481,0,145.528496989594,0.000323421687021621,1.9693879455263,38.3320016147097
"113","SacramentoUpstream",113,6.4104752846591,10.5500084983071,7.98005175649065,13.7456739974678,1.45346520270277,7.8462478438481,0,145.384948068012,0.000322970198891058,1.96686898757883,37.6741339330873
"114","SacramentoUpstream",114,6.47361129222318,10.5660254013469,8.09605820752049,13.5873518353322,1.41905279369948,7.8462478438481,0,146.026841638578,0.000323609242172086,1.9850057798901,41.5264608442339
"115","SacramentoUpstream",115,6.49727370862195,10.5856575507392,8.02725895581532,13.810335675019,1.46228199893383,7.8462478438481,0,146.406845215688,0.000323226668950903,1.99519995242145,43.7217257366476
"116","SacramentoUpstream",116,6.50855578854771,10.5930813119119,8.08921211230627,13.6254236836222,1.41205220404465,7.8462478438481,0,146.472693517264,0.000323368592066013,1.99796260559866,44.2882681281259
"117","SacramentoUpstream",117,6.48050963963306,10.567818765179,8.03600437874851,13.5510975335258,1.42587289184434,7.8462478438481,0,146.218319118902,0.000322975453478321,1.9901116199599,42.6955404199099
"118","SacramentoUpstream",118,6.47913991945393,10.5888514734527,8.11494010403639,13.811349016603,1.44580559448321,7.8462478438481,0,146.138199599318,0.00032324127202326,1.98806228582657,42.2206871858247
"119","SacramentoUpstream",119,6.51218181611746,10.55952589591,8.09220617450816,13.4443302044712,1.39273000905461,7.8462478438481,0,146.801490763787,0.000322825710675003,2.00049213086125,45.3262432864228
"120","SacramentoUpstream",120,6.51525950768755,10.5890079394184,8.06688617586801,13.6249345689561,1.40199443713784,7.8462478438481,0,146.785164535205,0.000323240536896655,1.99972800955268,45.2471592044821
"121","SacramentoUpstream",121,6.56702698768936,10.5853467684712,8.05388233882826,13.6079895925907,1.40438465183049,7.8462478438481,0,148.116801126655,0.00032327852079236,2.01322408766147,49.8738025330846
"122","SacramentoUpstream",122,6.67041951421098,10.6616299480698,8.14150066323984,13.723184480786,1.4104055411897,7.8462478438481,0,149.390279807928,0.000324491404412433,2.04096506336084,56.4915912165031
"123","SacramentoUpstream",123,7.03217809032716,10.8951095264485,8.41673414173448,13.9386898296608,1.42971116787558,7.8462478438481,0,154.101593325502,0.000324065813568669,2.16409891593455,85.2893485094593
"124","SacramentoUpstream",124,7.40978049139588,11.0336495032425,8.52276374474542,14.0886223563445,1.43577552558276,7.8462478438481,0,161.03201418924,0.000321208166950022,2.30078692018087,122.546297421965
"125","SacramentoUpstream",125,7.52674979699638,10.9828418924594,8.47323120433932,13.97243228263,1.41451266126845,7.8462478438481,0,167.001718945304,0.000313818273051435,2.37730069595714,149.207204670589
"126","SacramentoUpstream",126,7.99293048121713,11.1450970433896,8.67959353579916,14.1502947591608,1.4150213022468,7.8462478438481,0,185.344069990955,0.000321974186560486,2.45467181835291,209.951387935008
"127","SacramentoUpstream",127,7.81616573728501,10.9118876585208,8.45940919750209,13.7990248506054,1.35532620520168,7.8462478438481,0,182.513277672724,0.000304007880859944,2.51654601585208,213.034359136377
"128","SacramentoUpstream",128,7.5285697723315,10.9419803027007,8.40113569181811,13.831928802832,1.39687065662897,7.8462478438481,0,168.130406508749,0.000310672346808759,2.39579193861787,155.087334594947
"129","SacramentoUpstream",129,7.21511544119084,10.794190091596,8.35409041974114,13.7175425221933,1.3735352206477,7.8462478438481,0,161.42739558155,0.000314264830501178,2.2695242315494,118.316951398644
"130","SacramentoUpstream",130,7.00640270006952,10.7297962292867,8.27455924758261,13.9627486133934,1.43100882110114,7.8462478438481,0,157.926322591415,0.00031768188066193,2.18089027197246,96.3158354675722
"131","SacramentoUpstream",131,6.93250237793525,10.7749179757837,8.25655457858639,13.9044584950679,1.42353380886501,7.8462478438481,0,154.682051026028,0.00031941208707482,2.15088266814228,84.5470721992355
"132","SacramentoUpstream",132,6.79726592124461,10.6384857148473,8.17709805637098,13.5811379353958,1.38651959147844,7.8462478438481,0,152.71783643136,0.00031988726205914,2.10487469849379,73.1783704184956
"133","SacramentoUpstream",133,6.7054280909777,10.6299948119551,8.14802594234472,13.547716856489,1.3683945158928,7.8462478438481,0,151.023012159181,0.000321122967298513,2.06851784767502,64.1361963244843
"134","SacramentoUpstream",134,6.64674039967222,10.6063198516232,8.05834870472481,13.6042279794386,1.41091907754622,7.8462478438481,0,149.550429760878,0.00032195929757125,2.04477968177859,57.469688865796
"135","SacramentoUpstream",135,6.6020071543898,10.5934980673038,8.21848637729565,13.5544006752972,1.37468831447594,7.8462478438481,0,148.720418458736,0.000322507140119429,2.02736439864639,53.1823626339301
"136","SacramentoUpstream",136,6.74266535078575,10.6704088379264,8.17826951005877,13.7287857781523,1.41442516999551,7.8462478438481,0,150.677418263232,0.000323398655018133,2.07074784765847,63.707462145376
"137","SacramentoUpstream",137,6.80711445184261,10.6963799757347,8.23575603758456,13.7537961902507,1.40732130223925,7.8462478438481,0,152.301945038713,0.000322125754697802,2.09749016552988,71.161274218516
"138","SacramentoUpstream",138,6.81045231962666,10.7101721620701,8.23140693222131,13.7661418620746,1.41753464068413,7.8462478438481,0,152.650900750708,0.000321003872156543,2.10375582954381,72.9275734936425
"139","SacramentoUpstream",139,6.80286399232412,10.6996889053996,8.24222790795849,13.7272846869491,1.39681047553099,7.8462478438481,0,152.407487968508,0.000321587869075424,2.09860360137863,71.6111293117897
"140","SacramentoUpstream",140,6.75413222734503,10.6645742801978,8.17682797046378,13.6314110801516,1.39040259374977,7.8462478438481,0,151.571061564411,0.000321076824771773,2.08533178190413,67.7931411750113
"141","SacramentoUpstream",141,6.72216057683942,10.6377231737747,8.13870154171138,13.5630241886535,1.40056684883911,7.8462478438481,0,151.108878070668,0.00032189909457116,2.07044551383121,64.5666875948974
"142","SacramentoUpstream",142,6.6916192528955,10.6199148090134,8.16296286332099,13.6306037600941,1.4169772185816,7.8462478438481,0,150.773208305518,0.000321733790632703,2.0608305052758,62.4592340373689
"143","SacramentoUpstream",143,6.68962990690123,10.6463906870897,8.19913861877434,13.6934608271998,1.42595368025741,7.8462478438481,0,150.249102544739,0.000322439918848772,2.05773444729149,60.8221716794587
