"","river","time","kobs","kest_mean","kest_low","kest_high","kest_sd","kprior","errFlag","Wobs","Sobs","Dobs","dAobs"
"74","OhioSection7",74,5.53969158080645,2.40764219276977,1.89981595273733,3.00276871997068,0.279619102402507,4.00674696178419,1,1061.55492857143,4.37413352723728e-05,8.20802846552116,1783.44717821428
"75","OhioSection7",75,5.12627983873928,2.10155144969047,1.66677956576425,2.60551178827429,0.236227355642638,4.00674696178419,1,1024.01735714286,3.85369450443261e-05,8.23176483545933,1497.52183203572
"76","OhioSection7",76,4.57676828713412,1.75210945810888,1.39374082186103,2.18511022803063,0.202818974301999,4.00674696178419,1,993.637214285714,3.20959150041969e-05,8.18850340678378,1201.16300953571
"77","OhioSection7",77,4.67164633215529,1.81932293806309,1.43430424097628,2.25337396773833,0.21076730792505,4.00674696178419,1,1002.28628571429,3.31477517262232e-05,8.21816742122724,1302.72353567857
"78","OhioSection7",78,5.01142299436414,2.0630078898205,1.63482067580135,2.56008960440376,0.238127449223655,4.00674696178419,1,1025.33864285714,3.71579355248716e-05,8.22922294453101,1505.43310125
"79","OhioSection7",79,5.18218107758016,2.17743259168896,1.73587697124057,2.69769001620004,0.249021146739147,4.00674696178419,1,1038.89771428571,3.92217803613848e-05,8.21924549426287,1608.06791235714
"80","OhioSection7",80,5.17944783459347,2.15115226082322,1.7166674177993,2.67335457156674,0.245248580439555,4.00674696178419,1,1032.79571428571,3.92514132762215e-05,8.22756388000946,1565.89891935714
"81","OhioSection7",81,4.96499696424195,1.98261839977827,1.55174341553744,2.48935716412287,0.234566867346663,4.00674696178419,1,1008.20164285714,3.66352328204919e-05,8.24526201993465,1379.91966717857
"82","OhioSection7",82,4.68003954957028,1.80063463726365,1.42182674669843,2.24064977380993,0.207530222352465,4.00674696178419,1,996.419428571429,3.33192711719784e-05,8.2041180736282,1240.07171985714
"83","OhioSection7",83,4.5979602332269,1.76267317726812,1.40143245678479,2.17559880043748,0.197798224041956,4.00674696178419,1,993.524857142857,3.24522185054795e-05,8.18822607644873,1199.79054089285
"84","OhioSection7",84,4.12915352732836,1.47413599366163,1.17328164859461,1.8208209132511,0.167567583691725,4.00674696178419,1,976.076,2.74686762806212e-05,8.11119018542467,980.720152035711
"85","OhioSection7",85,3.93953681619788,1.37988333984174,1.09112915144517,1.70718166939661,0.159818389270563,4.00674696178419,1,976.523642857143,2.5399035054054e-05,8.0936112950524,967.290744821428
"86","OhioSection7",86,3.88943575302068,1.33945816509464,1.06038397693723,1.66879032542025,0.152717677396549,4.00674696178419,1,972.570571428571,2.48777104025505e-05,8.07210479327684,913.648857285709
"87","OhioSection7",87,3.73509934207756,1.25953856600722,1.00838033049637,1.55941758330446,0.141357138122417,4.00674696178419,1,966.617428571429,2.3294479324993e-05,8.05308245750054,846.556520499999
"88","OhioSection7",88,3.81242693576386,1.29352775583299,1.0274098972245,1.60300346560016,0.147771016794702,4.00674696178419,1,969.655928571429,2.41754985067448e-05,8.06092374592667,879.426048571425
"89","OhioSection7",89,3.85399405337561,1.33564065347473,1.06308466567461,1.6574767492047,0.155105830555042,4.00674696178419,1,974.294071428571,2.45273836708499e-05,8.06925189864574,925.850067250001
"90","OhioSection7",90,3.59147642167915,1.17843826937269,0.928002003510413,1.46640798708507,0.139365727230876,4.00674696178419,1,961.838928571429,2.19592207019447e-05,8.01473331033671,771.773004142857
"91","OhioSection7",91,3.17792161449769,0.962497337542989,0.758241752985969,1.20543437778528,0.11240099173693,4.00674696178419,1,943.376428571429,1.78312833866811e-05,8.01727533396379,626.28624246428
"92","OhioSection7",92,2.91705322352435,0.845327522247362,0.667772268177527,1.05249338949513,0.0973251875363684,4.00674696178419,1,927.744928571429,1.53662055136586e-05,8.04566064148328,526.455356107139
"93","OhioSection7",93,2.69278482936966,0.720907228537644,0.570118150576376,0.897784448556193,0.084352635516413,4.00674696178419,1,925.2665,1.34803400689352e-05,8.03511436203206,496.430674999998
"94","OhioSection7",94,2.78033005562382,0.777157312143651,0.616600963729395,0.967293414369333,0.0897109549181863,4.00674696178419,1,937.451428571429,1.43592983268588e-05,7.98573503236739,547.629844535712
"95","OhioSection7",95,2.77674845046705,0.763691741308286,0.610720125513327,0.944931019114935,0.0865231609902046,4.00674696178419,1,923.247214285714,1.42080439973929e-05,8.05749845208616,500.64316889285
"96","OhioSection7",96,2.63377361921312,0.687206559826228,0.548583141855513,0.852184359770782,0.0792232014052904,4.00674696178419,1,915.629214285714,1.29678327768159e-05,8.04884821983072,431.634387428572
"97","OhioSection7",97,2.5338003578791,0.647749852557783,0.512886066294098,0.809736831371246,0.0762819395783739,4.00674696178419,1,923.435428571429,1.23172290912994e-05,8.0112095392856,459.331568714283
"98","OhioSection7",98,2.74752858594452,0.79589135870581,0.626888222232771,0.994716926886764,0.0944529966096553,4.00674696178419,1,936.896071428571,1.42247186706595e-05,7.98303013484115,541.453779285707
"99","OhioSection7",99,2.75007467791857,0.765314713366159,0.606389757877995,0.949698396436758,0.0877427266883004,4.00674696178419,1,932.2785,1.40445333318373e-05,8.00087098436787,522.073159214286
"100","OhioSection7",100,2.62809601547924,0.710826293916521,0.564240182230017,0.873930102449226,0.0803252848529136,4.00674696178419,1,919.009642857143,1.30093712830777e-05,8.04024635214849,450.524542107141
"101","OhioSection7",101,2.13376170961041,0.432154516511079,0.344572875222909,0.537191147062425,0.0494142681144072,4.00674696178419,1,895.502285714286,9.08530450081059e-06,8.07338068531691,290.313612071426
"102","OhioSection7",102,1.8073171212302,0.466219818698957,0.372024688231031,0.579981982992126,0.0529030408079028,4.00674696178419,1,889.875071428571,7.05260306379885e-06,8.05123801085722,225.827112285711
"103","OhioSection7",103,1.66133143939036,0.550702807498235,0.435551696177799,0.689440336851614,0.0653639596704694,4.00674696178419,1,890.4535,5.96653471023104e-06,8.04504927625562,225.317072892852
"104","OhioSection7",104,1.47915518736383,0.478014232783671,0.378756133898514,0.59552497904595,0.0560651939014643,4.00674696178419,1,883.483357142857,4.9655563452734e-06,8.05401872312737,176.952501571425
"105","OhioSection7",105,1.4946724061905,0.328216456430254,0.260246159893174,0.406277407600496,0.037729544301878,4.00674696178419,1,887.3045,5.08855581278008e-06,8.05628724814472,208.87563739285
"106","OhioSection7",106,1.11397462015019,0.529314135867171,0.419159302662289,0.662005823415456,0.0626475306516204,4.00674696178419,1,881.001,3.04643862948145e-06,8.0315556638739,136.68830342857
"107","OhioSection7",107,1.34502778145743,0.39008296875707,0.305423571706684,0.488330944862971,0.0469591183793365,4.00674696178419,1,898.419142857143,4.25108811337817e-06,8.00651167590565,255.144581964281
"108","OhioSection7",108,1.50040613669145,0.36095740386425,0.285434158595544,0.452098564383054,0.0426728279132491,4.00674696178419,1,896.315714285714,5.11681067473962e-06,8.01846782304067,249.062252035712
"109","OhioSection7",109,1.31943510991987,0.402592550209997,0.315379964153407,0.503388522407608,0.048061720045838,4.00674696178419,1,881.279142857143,4.08164862598004e-06,8.03646890542546,143.520654178568
"110","OhioSection7",110,1.31770642609307,0.620812588673327,0.49445182512772,0.778531196443901,0.0741420723189861,4.00674696178419,1,888.358642857143,4.08164862598025e-06,8.0418272189136,205.802495571425
"111","OhioSection7",111,1.36791689577635,0.495802198512787,0.394089168493661,0.617530310212336,0.0570932698633098,4.00674696178419,1,891.954642857143,4.25108811337838e-06,8.03655382860996,229.891072392857
"112","OhioSection7",112,1.25019452166868,0.567981830137369,0.447939657200513,0.711070058675325,0.0670019476982489,4.00674696178419,1,884.930142857143,3.7639950934168e-06,8.04551238992069,181.147254714283
"113","OhioSection7",113,1.46665652095054,0.390618887119609,0.309640203289106,0.486240667803947,0.0456205440397376,4.00674696178419,1,895.053642857143,4.97286321999273e-06,8.01753845400008,236.923100214281
"114","OhioSection7",114,1.38078366469875,0.626063498090581,0.495092755732358,0.782108424913128,0.0719722466216761,4.00674696178419,1,884.434357142857,4.40523098038625e-06,8.05392187306803,184.741909892856
"115","OhioSection7",115,1.32208089570189,0.586308187074914,0.462555487860352,0.726912767076913,0.0689286766543334,4.00674696178419,1,882.725571428571,4.08757744782264e-06,8.04526629292165,163.524523285713
"116","OhioSection7",116,1.28835910552483,0.598249775412127,0.475656505604083,0.746257424536477,0.0689534455176609,4.00674696178419,1,884.452714285714,3.91813796042495e-06,8.04816263293733,179.825850392858
"117","OhioSection7",117,1.32171269025723,0.396525491008763,0.312745689956656,0.492528515926059,0.0459702580669645,4.00674696178419,1,892.467571428571,4.08164862598019e-06,8.03401964345083,231.647903464285
"118","OhioSection7",118,1.43387585861024,0.34971672240419,0.277445913668278,0.434691132036553,0.0402416385649124,4.00674696178419,1,897.342071428571,4.71999597540808e-06,8.01337616989349,252.230566321429
"119","OhioSection7",119,2.02894053423151,0.620568592314831,0.494175445562966,0.775722106377684,0.0718869100645133,4.00674696178419,1,915.079285714286,8.52244134304644e-06,7.99709252359866,378.70796782143
"120","OhioSection7",120,3.02237960613897,0.930789227070142,0.737970191421721,1.16341291822455,0.110013508045398,4.00674696178419,1,953.364285714286,1.66004879123919e-05,7.95848064373534,649.871500999999
"121","OhioSection7",121,3.53871367473073,1.17169173186407,0.920941252776381,1.45553588968631,0.135022825849081,4.00674696178419,1,965.530642857143,2.14239584484002e-05,8.02269802933679,809.404009607141
"122","OhioSection7",122,3.46988631068991,1.0981510095487,0.874177249313918,1.35568901198312,0.123712733846704,4.00674696178419,1,953.999785714286,2.07928700259517e-05,8.01644220195617,709.940751571425
"123","OhioSection7",123,2.95897704751117,0.862625123468694,0.683271434095,1.06916993909107,0.0992837903675199,4.00674696178419,1,936.740285714286,1.58706751123671e-05,8.01142121722411,566.648095678567
"124","OhioSection7",124,3.16305174417029,0.980115556530383,0.77400373721179,1.22340432642907,0.114141743317112,4.00674696178419,1,957.813285714286,1.7968600114105e-05,7.95542555043161,682.687610964288
"125","OhioSection7",125,3.8889698273064,1.35826868379654,1.07359837873689,1.70279493131238,0.159789374986261,4.00674696178419,1,975.443071428571,2.48617118766798e-05,8.08218243387272,947.23970135714
"126","OhioSection7",126,4.56193401583055,1.75044275324269,1.40163254811272,2.16207567462392,0.194727032246931,4.00674696178419,1,996.040571428571,3.20944045195313e-05,8.19529776756082,1228.58205696428
"127","OhioSection7",127,4.77490894744897,1.89662536748106,1.50200395912037,2.36582111222525,0.217986953297821,4.00674696178419,1,1007.04692857143,3.43785951482511e-05,8.22224946673999,1346.72448485714
"128","OhioSection7",128,4.98013885915103,2.03558660952153,1.61403800792161,2.53653347062701,0.239659376605496,4.00674696178419,1,1020.566,3.6798743486047e-05,8.21971260485428,1455.79960803571
"129","OhioSection7",129,5.30535034717059,2.26183393224689,1.7954977757312,2.81528565311486,0.256124226475977,4.00674696178419,1,1050.73185714286,4.08123183136615e-05,8.20273121197294,1687.68249657143
"130","OhioSection7",130,5.46142502599803,2.38713820609581,1.90733175885836,2.94776011539225,0.273872684128458,4.00674696178419,1,1077.22142857143,4.32353551889996e-05,8.10115382830165,1797.80040010714
"131","OhioSection7",131,5.38338439903732,2.28736601673753,1.81072657820798,2.84271945994815,0.265230625183304,4.00674696178419,1,1051.12607142857,4.18410011014153e-05,8.19900677946407,1687.44413639286
"132","OhioSection7",132,5.27651914200265,2.20782796989255,1.76471938467558,2.73771336443043,0.247022194697053,4.00674696178419,1,1036.187,4.04916244967974e-05,8.22747148921961,1592.972582
"133","OhioSection7",133,5.30157341995506,2.22686674530327,1.77457962940235,2.77306213403458,0.256949312180372,4.00674696178419,1,1039.64314285714,4.08245746497511e-05,8.22559808296858,1620.57578932142
"134","OhioSection7",134,5.1794461939907,2.1316027592721,1.68329705099635,2.64096521529955,0.24633383852553,4.00674696178419,1,1026.40228571429,3.93730346908515e-05,8.22763888455877,1512.32431285714
"135","OhioSection7",135,4.52748156502315,1.70518900007583,1.35824839682509,2.11779071820177,0.197974118368723,4.00674696178419,1,989.689785714286,3.15805191745363e-05,8.18659627616359,1167.05347807143
"136","OhioSection7",136,4.10610806518017,1.44239834395361,1.15937812511672,1.7820568616077,0.16356520157259,4.00674696178419,1,972.883571428571,2.73132033084755e-05,8.10456698312895,947.462258785711
"137","OhioSection7",137,3.98849800124771,1.41579764878032,1.11959418947664,1.76740219942996,0.164495594679235,4.00674696178419,1,976.3085,2.58875061268914e-05,8.09837925204994,969.671344535714
"138","OhioSection7",138,3.93581912258141,1.37721873734328,1.10446755052728,1.70479199429989,0.154518801785506,4.00674696178419,1,974.698142857143,2.54063419287733e-05,8.08032985157163,939.887346749996
"139","OhioSection7",139,3.78873105153432,1.27912459641054,1.01423694185093,1.59159164628097,0.146089183732476,4.00674696178419,1,965.243357142857,2.40242441772784e-05,8.05015100929026,833.705048107135
"140","OhioSection7",140,3.52347980357202,1.13552414168757,0.90287527763549,1.41068600314641,0.132073098133358,4.00674696178419,1,959.682571428571,2.12261682035627e-05,8.00520521815398,745.805590571424
"141","OhioSection7",141,2.98017846260503,0.873131831365483,0.6892230564837,1.09096181186836,0.102980739823086,4.00674696178419,1,935.785928571429,1.60713059470064e-05,8.0158094002421,562.50904885714
"142","OhioSection7",142,2.38982853210026,0.556424663552444,0.441010936911033,0.696236828712359,0.0644629564871485,4.00674696178419,1,906.9805,1.09163957427099e-05,8.05447022132386,367.157968392855
"143","OhioSection7",143,1.79691556480108,0.473080579573476,0.37260830674173,0.589439756076738,0.0559531091083207,4.00674696178419,1,887.963214285714,6.85348271382452e-06,8.04845277937431,207.850906999996
"144","OhioSection7",144,1.56212788351501,0.520463819042395,0.410251727889141,0.653350572866641,0.0625364435360193,4.00674696178419,1,883.032142857143,5.44976082769288e-06,8.05519925257534,174.719153107142
"145","OhioSection7",145,1.32713471339966,0.583334040573213,0.456086141205156,0.736104334298361,0.0723349790786697,4.00674696178419,1,881.284714285714,4.08164862597981e-06,8.03662096877075,143.939624678567
