"","river","time","kobs","kest_mean","kest_low","kest_high","kest_sd","kprior","errFlag","Wobs","Sobs","Dobs","dAobs"
"38","OhioSection8",38,6.14447441862933,5.96923411851594,4.85244829435779,7.26776126270663,0.618485970592643,6.35244275294197,1,1457.62419642857,4.38053949047175e-05,9.77653226396436,9909.36490348356
"39","OhioSection8",39,5.79957507231536,5.67000094043722,4.57596915306193,6.92766414507514,0.615965412318093,6.35244275294197,1,1391.56450595238,4.11463355536924e-05,9.53209281355415,8918.56076436111
"40","OhioSection8",40,5.47275692997573,5.42288031632911,4.41793264435747,6.6261890972901,0.563361323555171,6.35244275294197,1,1293.53836607143,3.87379440841514e-05,9.40666255663156,7814.38247882745
"41","OhioSection8",41,5.10809628388458,5.11879482235153,4.11044182579435,6.318684936438,0.560934824729884,6.35244275294197,1,1249.00181547619,3.69254583079211e-05,8.92965341299568,6811.4200561916
"42","OhioSection8",42,4.96402245543686,4.94450497322308,4.02682919212161,6.01092169539783,0.514116849938373,6.35244275294197,1,1232.25624107143,3.73144725380279e-05,8.50361083318379,6136.7075611493
"43","OhioSection8",43,4.91807067765911,5.01992114352465,4.03961893124604,6.12385029722765,0.53670563461355,6.35244275294197,1,1220.97032440476,3.91188583086819e-05,8.1353820221865,5589.15790056505
"44","OhioSection8",44,4.69808377816996,4.67836945396697,3.77704129876652,5.76028631099895,0.504107729757012,6.35244275294197,1,1209.07272916667,3.79710576801251e-05,7.7922944279537,5076.93158828386
"45","OhioSection8",45,4.63507222776954,4.64148870896939,3.75110735268079,5.69516565150049,0.498426323412194,6.35244275294197,1,1198.30742261905,3.92229954154222e-05,7.45270584456855,4585.04591483333
"46","OhioSection8",46,4.65726306571275,4.71116581190509,3.80672637319176,5.77724131048482,0.504701996427124,6.35244275294197,1,1189.55442559524,4.22793189213725e-05,7.14041296179909,4149.08641476814
"47","OhioSection8",47,4.64185484762372,4.69821748735483,3.79101310851397,5.73962290622205,0.492929987705287,6.35244275294197,1,1184.57257738095,4.31083097347335e-05,6.99914922849432,3945.89134661848
"48","OhioSection8",48,4.74683698372928,4.73702874803811,3.79758141134405,5.82435979239877,0.510884669254523,6.35244275294197,1,1184.93368154762,4.43606084406299e-05,7.01515580097627,3967.13906960403
"49","OhioSection8",49,4.98635449396077,5.05383037093628,4.05422322970058,6.23750455269738,0.553643673386903,6.35244275294197,1,1191.8294077381,4.66135816899548e-05,7.22139348397328,4262.18835088279
"50","OhioSection8",50,5.04229926790458,5.02229928666289,4.00657651161118,6.15934126714881,0.553983262356225,6.35244275294197,1,1197.75823511905,4.53098941616146e-05,7.43350326131456,4558.54707054754
"51","OhioSection8",51,5.11990599168641,5.16686429842197,4.20536273989423,6.32266679638272,0.548486509788979,6.35244275294197,1,1202.81839583333,4.55944525246527e-05,7.59443823978485,4790.7871260754
"52","OhioSection8",52,4.9862972118396,5.00441117601506,4.07061396030745,6.11874469086138,0.531415297274968,6.35244275294197,1,1204.79611309524,4.28232404818546e-05,7.65495960695227,4877.9166350294
"53","OhioSection8",53,4.77281064904991,4.86286658897458,3.91230325186329,5.93410506016691,0.515291239417473,6.35244275294197,1,1196.16242857143,4.20117480093819e-05,7.38070799609911,4483.51448971528
"54","OhioSection8",54,4.63425896357544,4.61896003816142,3.70255046111298,5.67935746473072,0.501158169638338,6.35244275294197,1,1189.04738690476,4.18218439972282e-05,7.12269949331838,4123.32891628174
"55","OhioSection8",55,4.53217208763626,4.57798894396264,3.68268001832711,5.60918527979843,0.489515602531069,6.35244275294197,1,1181.90651488095,4.20897336695438e-05,6.88445413491266,3791.09045857312
"56","OhioSection8",56,4.58548257928317,4.58622343861741,3.69251384445889,5.63232054470212,0.493954822730478,6.35244275294197,1,1179.56106845238,4.38599101983156e-05,6.78286679271958,3654.89937149703
"57","OhioSection8",57,4.69258534483892,4.64006556902937,3.71987097919257,5.71689756970022,0.515247283081344,6.35244275294197,1,1180.40037797619,4.53446565036085e-05,6.81482368647581,3698.24202003104
"58","OhioSection8",58,4.90073948014148,4.99444663899265,4.04268047414886,6.10401910634012,0.520731092598916,6.35244275294197,1,1184.76692857143,4.70368473722161e-05,7.00887367619884,3959.19588268409
"59","OhioSection8",59,5.04013324630908,5.07365741825638,4.11757325206474,6.21143817011941,0.543450221065121,6.35244275294197,1,1191.32799404762,4.76497405165743e-05,7.20077462774223,4233.33236689838
"60","OhioSection8",60,4.98499396571784,5.02207078033673,4.01608722554758,6.21573333622376,0.560277234913712,6.35244275294197,1,1193.93316071429,4.57503816347096e-05,7.30335591590682,4374.76387522066
"61","OhioSection8",61,4.88011658186437,4.95255102329857,3.98645322106605,6.0540484096316,0.534108660331283,6.35244275294197,1,1191.35877380952,4.51112948335014e-05,7.20162401950066,4234.34591415207
"62","OhioSection8",62,5.00493726303893,5.09245787567581,4.08646666831512,6.29070353473625,0.560795270864175,6.35244275294197,1,1194.16382440476,4.59573153081843e-05,7.31410847366562,4389.54387973526
"63","OhioSection8",63,5.50721519527414,5.61445763132523,4.53431451870744,6.90502758407182,0.611061917251854,6.35244275294197,1,1210.5738125,4.93932547089281e-05,7.81687552533904,5118.99084102316
"64","OhioSection8",64,6.07464519575867,6.19591049606668,5.01202766283733,7.58680118526364,0.659990793591597,6.35244275294197,1,1235.23302678571,5.21639558618874e-05,8.52722080006029,6191.13842917191
"65","OhioSection8",65,6.41117563485718,6.49432741345933,5.21959578668312,8.01332923080966,0.706770943308226,6.35244275294197,1,1271.36921130952,5.22584180832616e-05,9.14454805480092,7271.88115857079
"66","OhioSection8",66,6.39956192805897,6.42411943175398,5.19250345978103,7.83172052455215,0.681685028526825,6.35244275294197,1,1304.46547321429,4.96422210798072e-05,9.51754748003321,8061.48788788045
"67","OhioSection8",67,6.5338516795192,6.52918806108266,5.27483679088851,8.00840499126993,0.703034235034606,6.35244275294197,1,1354.78345833333,5.01599489834419e-05,9.57254648422311,8618.72534160416
"68","OhioSection8",68,6.53426153962815,6.46988242589274,5.19455189995154,7.94190324099234,0.702549223537868,6.35244275294197,1,1410.30524107143,4.93913610688111e-05,9.64721797466502,9259.32791821612
"69","OhioSection8",69,6.50385909870579,6.41366893072994,5.17185849622148,7.82649889625318,0.676992750297153,6.35244275294197,1,1424.13296130952,4.86573433666613e-05,9.70922515250115,9483.63860235161
"70","OhioSection8",70,6.52705558674011,6.45181688111174,5.20196788733662,7.91414660853525,0.691642122769607,6.35244275294197,1,1451.61999404762,4.84069942455046e-05,9.78097688879689,9857.12735512726
"71","OhioSection8",71,6.36200660081783,6.29521674798546,5.09172548844858,7.7459897621762,0.67907481543008,6.35244275294197,1,1422.4571547619,4.70773051898287e-05,9.69190303714981,9442.25638368063
"72","OhioSection8",72,6.34669076578734,6.28689605793528,5.10764914716917,7.69135882190964,0.672862455413722,6.35244275294197,1,1402.83528571429,4.75609737708213e-05,9.59502511851763,9113.07821637329
"73","OhioSection8",73,6.27531518319391,6.27534686980336,5.05519730761082,7.68867576312,0.680004423575361,6.35244275294197,1,1369.8441875,4.70951645013176e-05,9.5242692715267,8699.36348959325
"74","OhioSection8",74,6.28202769774558,6.30400333326665,5.10334113084505,7.63259243879905,0.665215293498587,6.35244275294197,1,1325.7305297619,4.71552486397205e-05,9.66108612785541,8456.15795552366
"75","OhioSection8",75,5.84315077618021,5.89648636372202,4.72492145820816,7.2557628173401,0.64795848378311,6.35244275294197,1,1299.1072172619,4.27614548328467e-05,9.45764250528966,7933.22431785459
"76","OhioSection8",76,5.47667062463413,5.44572244672455,4.36610644233248,6.70716117414245,0.604803882257635,6.35244275294197,1,1265.00919345238,4.06030937241339e-05,9.06301145388109,7108.60455571966
"77","OhioSection8",77,5.45165014567962,5.56557601932265,4.50489092801038,6.77969752796993,0.587708143980842,6.35244275294197,1,1248.18200297619,4.12770272878816e-05,8.88817753233594,6753.41587967006
"78","OhioSection8",78,5.58571603193244,5.64942486951053,4.57193488253485,6.90816121608406,0.601733415291332,6.35244275294197,1,1253.45046130952,4.22956455633401e-05,9.01060473416291,6953.74566344982
"79","OhioSection8",79,5.5791010165385,5.59616891452072,4.49245704046588,6.93944770095235,0.611080524936362,6.35244275294197,1,1275.15074702381,4.10433890677175e-05,9.21585018901045,7396.73995466766
"80","OhioSection8",80,5.4472028242483,5.39626196035067,4.36815957703,6.63874477158796,0.580997390899952,6.35244275294197,1,1286.24286309524,3.84275530348616e-05,9.34807964897727,7669.06616086657
"81","OhioSection8",81,5.39706225766051,5.3695066811817,4.2910635288749,6.6137818730071,0.581180373459824,6.35244275294197,1,1280.86313392857,3.83667891655319e-05,9.29923805355835,7555.72869860183
"82","OhioSection8",82,5.28777660249779,5.32134820149351,4.30583536231567,6.51111591089076,0.565948316618669,6.35244275294197,1,1269.09724107143,3.82893566054803e-05,9.10254656013415,7197.13274094883
"83","OhioSection8",83,5.19504735358444,5.2520032351274,4.23195376671262,6.49378035222996,0.571535587863476,6.35244275294197,1,1251.02587797619,3.77714365723336e-05,8.97924747212523,6891.5852918076
"84","OhioSection8",84,4.70833745038593,4.69600295159752,3.80157475467571,5.76448883394005,0.503964121143024,6.35244275294197,1,1245.92661904762,3.23757353909895e-05,8.89203051169527,6736.48775085834
"85","OhioSection8",85,4.30629762406016,4.18405946637762,3.36645318459413,5.14623121802662,0.458184608777679,6.35244275294197,1,1248.10813095238,2.74890245870516e-05,8.96859628014335,6851.93949704145
"86","OhioSection8",86,4.16707890628775,4.05102667166996,3.26122025965555,4.97974049122436,0.435247398282277,6.35244275294197,1,1249.9727172619,2.60039595214315e-05,9.02245760683067,6936.0138500282
"87","OhioSection8",87,3.95318275220371,3.94332956375499,3.15556289456426,4.8265167023957,0.428269336409894,6.35244275294197,1,1242.56423214286,2.45192132161391e-05,8.85159577191734,6656.64123305173
"88","OhioSection8",88,3.74026863827107,3.80270265984941,3.05682037557552,4.67144649532263,0.412143412401474,6.35244275294197,1,1236.27183630952,2.2921953248473e-05,8.64503756887514,6344.71108130995
"89","OhioSection8",89,3.93618575280734,3.96125246480059,3.2094612422351,4.85265389245238,0.41838158648288,6.35244275294197,1,1234.58949404762,2.50803143571838e-05,8.58620413084579,6257.05378448575
"90","OhioSection8",90,3.96248068310323,4.03843548107593,3.2296237226185,4.95764927710286,0.439793298078762,6.35244275294197,1,1224.7489672619,2.67379350133101e-05,8.27769461785212,5794.95380384276
"91","OhioSection8",91,3.72936742857051,3.68309482125518,2.9656832983244,4.50843731719273,0.389180187431513,6.35244275294197,1,1207.31930654762,2.59875673807648e-05,7.75353834066173,5016.13157070635
"92","OhioSection8",92,3.59417619907806,3.54937495395186,2.83673489456785,4.36209975328505,0.385450701093062,6.35244275294197,1,1195.36094940476,2.61429433907097e-05,7.36510641626555,4457.96350073129
"93","OhioSection8",93,3.47236951944868,3.49506029304948,2.79167737826065,4.31568304513745,0.389718014136217,6.35244275294197,1,1182.81536309524,2.61167919441327e-05,7.08870250655643,4037.82626668764
"94","OhioSection8",94,3.42211905461917,3.35118519525344,2.69972632783826,4.09430527121633,0.354790743879857,6.35244275294197,1,1180.20869642857,2.57113855733582e-05,7.02726720885992,3945.22362804804
"95","OhioSection8",95,3.48892554327972,3.50283213995693,2.79277239863382,4.27909067625319,0.383150778999398,6.35244275294197,1,1180.95939583333,2.64796547276624e-05,7.05672517968435,3986.14122984466
"96","OhioSection8",96,3.38186353714063,3.41907182491845,2.75152667606219,4.20278290030169,0.368891603513512,6.35244275294197,1,1179.14371130952,2.55730392247356e-05,6.97989707709782,3882.47894998831
"97","OhioSection8",97,3.36449311042363,3.31867031350607,2.66926456138795,4.06068400535872,0.358138399301327,6.35244275294197,1,1176.70920238095,2.6514478201775e-05,6.86259698189988,3727.60997565816
"98","OhioSection8",98,3.52035207253131,3.53818629119345,2.85919158425188,4.35409107984348,0.382170896899959,6.35244275294197,1,1175.06011607143,2.89747883054453e-05,6.78675008215575,3626.72931599589
"99","OhioSection8",99,3.76210446463777,3.76688081777579,3.06209399440158,4.58150821630673,0.390989463687377,6.35244275294197,1,1174.5772827381,3.23076545893984e-05,6.76597042066048,3599.32445777183
"100","OhioSection8",100,3.80563468620329,3.85357331014262,3.07494083650576,4.76483662093795,0.427061977834346,6.35244275294197,1,1169.88315178571,3.46995884195752e-05,6.56291679303065,3329.90292736479
"101","OhioSection8",101,3.86459416883156,3.85725881535231,3.10373620636675,4.74848840249302,0.417980854467158,6.35244275294197,1,1162.2511875,3.95776839615185e-05,6.22519279401632,2887.73562099355
"102","OhioSection8",102,3.76019452119526,3.55071377218637,2.84830696314009,4.34967468960621,0.387428342848793,6.35244275294197,1,1151.60895238095,4.4344494305547e-05,5.71660016619398,2236.14147045946
"103","OhioSection8",103,3.73805842261092,3.56729263291634,2.85802114329658,4.34477601289635,0.378312132387855,6.35244275294197,1,1144.61241964286,4.77901886456223e-05,5.42396850474752,1859.7255751104
"104","OhioSection8",104,3.66761929581155,3.3677944058873,2.72254874208113,4.13923875570245,0.370574202591901,6.35244275294197,1,1137.08265178571,5.10025635258616e-05,5.12722166710402,1482.01603898958
"105","OhioSection8",105,3.73304005510938,3.37752811179116,2.7287417008753,4.13800499119012,0.364722753819778,6.35244275294197,1,1124.57748511905,5.53287874209843e-05,4.9689957737699,1240.08541017679
"106","OhioSection8",106,3.78012266287483,3.35325846822517,2.68204384041458,4.11204318278682,0.367669895552007,6.35244275294197,1,1113.65111011905,6.55912543251475e-05,4.76224358416859,954.223736155544
"107","OhioSection8",107,3.91073339852126,3.57949996067611,2.87778896144316,4.42325931229062,0.396577794066903,6.35244275294197,1,1117.07874404762,6.80778425062092e-05,4.81344552494538,1028.50212554875
"108","OhioSection8",108,3.55691124520081,3.23065458994761,2.60689542080246,3.94882031756944,0.350833784391901,6.35244275294197,1,1138.59926785714,4.93012697938441e-05,5.14779543214536,1512.63083832136
"109","OhioSection8",109,2.95975959633277,2.39956822198675,1.92745541337734,2.95862171946832,0.265409961870259,6.35244275294197,1,1154.30861011905,3.19710291285156e-05,5.81954619490285,2369.56169527898
"110","OhioSection8",110,2.78567473160143,2.14927035090311,1.72205896536719,2.63381763363978,0.232710089006401,6.35244275294197,1,1156.697375,2.87249093193829e-05,5.95663865377308,2542.37123849723
"111","OhioSection8",111,2.90830943185614,2.45826235410379,1.99451095697802,3.01043967181971,0.264384834454968,6.35244275294197,1,1164.28385714286,2.96139842711479e-05,6.0809775627045,2731.00480192078
"112","OhioSection8",112,2.63706900860255,2.02047645472289,1.62030073301815,2.47774340275382,0.213686914011869,6.35244275294197,1,1158.24514880952,2.71792492255197e-05,6.02282418879937,2627.14655492999
"113","OhioSection8",113,2.8962566561548,2.48872915366226,2.01070804154965,3.03416346509411,0.26099472146199,6.35244275294197,1,1158.42975595238,2.95794140586664e-05,6.03141243653618,2638.68671885856
"114","OhioSection8",114,3.08010364605129,2.75782056256052,2.21331466601507,3.38667058901888,0.30269420994177,6.35244275294197,1,1156.3855297619,3.2265009115293e-05,5.95063124106704,2532.04026415299
"115","OhioSection8",115,3.12601788521072,2.68553859690106,2.1697373638429,3.32835046596147,0.296156537147094,6.35244275294197,1,1151.48647916667,3.5934390240109e-05,5.66001569756662,2169.10448689682
"116","OhioSection8",116,3.20892490013221,2.77798282541337,2.21022843346053,3.43314693024866,0.30946771558223,6.35244275294197,1,1146.409625,4.1183959461e-05,5.39511887156474,1837.16722530697
"117","OhioSection8",117,3.27866153669327,2.80703859461755,2.25673464281251,3.44905985256105,0.303125960726677,6.35244275294197,1,1143.60785416667,4.25919529371663e-05,5.29884546489266,1712.05035866426
"118","OhioSection8",118,3.43145166025959,2.97368932109268,2.39276814349988,3.626595754011,0.314638212764636,6.35244275294197,1,1142.14724404762,4.57263887340945e-05,5.24915261035296,1648.4993471875
"119","OhioSection8",119,3.84964522056088,3.69456891557174,2.97819661224347,4.5312497306306,0.39467591709911,6.35244275294197,1,1148.5227172619,5.13554981623946e-05,5.38096369256,1831.22336842432
"120","OhioSection8",120,4.33253458557177,4.38943463704578,3.5505743484368,5.35486714081841,0.465120906785884,6.35244275294197,1,1162.38426488095,5.01806873265623e-05,6.02058063829821,2650.42413491276
"121","OhioSection8",121,4.36155774950658,4.4309193414332,3.60001373880948,5.39157959668606,0.455743364188307,6.35244275294197,1,1178.8040297619,4.1321291307576e-05,6.74547078403117,3605.15540048229
"122","OhioSection8",122,4.09150066310116,4.08770343472962,3.29448911662577,5.02606744258538,0.442580432177507,6.35244275294197,1,1186.14641964286,3.4362201718277e-05,7.0653839694874,4034.2417538346
"123","OhioSection8",123,3.57405218608816,3.51383704388679,2.8364333896644,4.29938829541848,0.381775631941999,6.35244275294197,1,1178.34544940476,2.8025314821527e-05,6.94486118779073,3834.87777374589
"124","OhioSection8",124,3.46599623406115,3.54547820232637,2.86411163301045,4.34868752418967,0.383226584939573,6.35244275294197,1,1179.54441666667,2.67215195842178e-05,6.99946079111194,3908.74187954953
"125","OhioSection8",125,3.70312664669399,3.71826067558817,3.00141973152699,4.54584872252375,0.397405619386148,6.35244275294197,1,1198.29730357143,2.69457827574943e-05,7.46306937193974,4597.22371113017
"126","OhioSection8",126,4.16452710704403,4.21999803572111,3.40087290761262,5.13292103623321,0.444626936985394,6.35244275294197,1,1214.17736607143,3.04852639545979e-05,7.94926750020428,5307.82592709778
"127","OhioSection8",127,4.26224044019231,4.3317627576461,3.51463624191694,5.32776355612206,0.461881751411272,6.35244275294197,1,1224.43744940476,2.98548302590769e-05,8.25803283185563,5768.61498845316
"128","OhioSection8",128,4.30948455942194,4.32639406254842,3.50964237923098,5.29493000886954,0.468395375776899,6.35244275294197,1,1233.28279464286,2.93887022292451e-05,8.54217970259056,6192.5302419032
"129","OhioSection8",129,4.44464516541588,4.4409839605649,3.56174686770969,5.44738266774175,0.476738290014026,6.35244275294197,1,1245.9189077381,2.93711616780853e-05,8.91197240577501,6762.24615480407
"130","OhioSection8",130,4.58334164882303,4.56455428176873,3.68824773411186,5.60008757135695,0.495212099044687,6.35244275294197,1,1261.35873511905,2.99840548224443e-05,9.15657003094511,7209.00526111819
"131","OhioSection8",131,4.56283733272734,4.59929784836288,3.67523630034503,5.70559412294137,0.508410693695246,6.35244275294197,1,1272.80453571429,2.9621192038914e-05,9.2031488983818,7358.52007963953
"132","OhioSection8",132,4.37315894748496,4.23155992844307,3.4115607248045,5.20260308224402,0.45352670588342,6.35244275294197,1,1269.61364583333,2.74286216883204e-05,9.15365176533539,7265.34494900014
"133","OhioSection8",133,4.4666319287035,4.44622556171492,3.57847960322812,5.45256044526503,0.478375331067643,6.35244275294197,1,1260.06654761905,2.86975468746667e-05,9.1359856277432,7170.97967841341
"134","OhioSection8",134,4.40817615360547,4.33374335084727,3.49746685580901,5.33401836443249,0.470129864526399,6.35244275294197,1,1253.05016666667,2.83698074037277e-05,9.0668741158598,7020.18383648483
"135","OhioSection8",135,4.1858027639789,4.11099643087871,3.30731174105664,5.07974448232907,0.45058983878552,6.35244275294197,1,1241.70776190476,2.68933532335263e-05,8.82176102378663,6612.24182369621
"136","OhioSection8",136,3.87262825620805,3.83149813345651,3.10557646565891,4.69535266574039,0.408149705939667,6.35244275294197,1,1226.23049702381,2.54086069282332e-05,8.32501297463721,5865.00590791652
"137","OhioSection8",137,3.90065012886543,3.93119065568361,3.18841749545106,4.7885227112944,0.418280979133688,6.35244275294197,1,1216.3343422619,2.71007977968399e-05,8.01438333673621,5404.08122664909
"138","OhioSection8",138,3.91192901340133,3.96521233433927,3.19661641865106,4.87323010980258,0.431412222780161,6.35244275294197,1,1211.61966666667,2.77744126002587e-05,7.87724038214805,5199.41310122619
"139","OhioSection8",139,3.80132143004551,3.82598364983348,3.07804733688342,4.7040597924293,0.420723755400125,6.35244275294197,1,1206.83572619048,2.6911212545013e-05,7.73782808409015,4993.06676924815
"140","OhioSection8",140,3.71306060547175,3.67866169324872,2.97908652809161,4.48434014576087,0.392351443809418,6.35244275294197,1,1200.26509821429,2.68162394338009e-05,7.52172921134414,4682.9863264679
"141","OhioSection8",141,3.43288377218068,3.39373998704005,2.72974099177582,4.14467095566145,0.366453109793519,6.35244275294197,1,1190.88933928571,2.49686303449786e-05,7.20484286780694,4233.77739238293
"142","OhioSection8",142,3.17234068748362,3.10945286561719,2.50420458558607,3.8184446713236,0.34204204983958,6.35244275294197,1,1175.97802380952,2.45544587929672e-05,6.82825055626951,3681.6823046401
"143","OhioSection8",143,3.19981624962262,3.14701771675594,2.53576411143209,3.85738530260516,0.340423627381975,6.35244275294197,1,1168.426375,2.80598108021503e-05,6.48406802034224,3228.67684140179
