"","river","time","kobs","kest_mean","kest_low","kest_high","kest_sd","kprior","errFlag","Wobs","Sobs","Dobs","dAobs"
"17","OhioSection3",17,4.04368818210068,5.3442119904137,4.44316665387517,6.33960783732935,0.483310252801836,3.89150361771382,0,508.003356038142,2.64814764774234e-05,7.97323164045693,734.482383553321
"18","OhioSection3",18,5.74919137104822,7.6165055246176,6.38505721652966,9.03419714664457,0.677522723345281,3.89150361771382,0,546.218699130763,4.3701513355903e-05,8.51707958973334,1337.56179156904
"19","OhioSection3",19,6.50492803925448,8.61880306341602,7.2083964521128,10.1933675680959,0.764694738387266,3.89150361771382,0,563.70117825455,5.03797865783436e-05,8.91980086687605,1714.33221678991
"20","OhioSection3",20,6.32853403267579,8.42197728077724,7.00127076437873,10.014959418848,0.760804602970269,3.89150361771382,0,559.015080949474,4.8600843855796e-05,8.8426132455431,1629.28378881104
"21","OhioSection3",21,5.6346667873766,7.5680152657663,6.29655568086905,8.96361602386785,0.69718222324321,3.89150361771382,0,541.343684978778,4.22892966195582e-05,8.4684792858677,1270.07070246588
"22","OhioSection3",22,5.76327169142756,7.67049454477488,6.39935692904966,9.1436183935393,0.710979362115433,3.89150361771382,0,543.248056654457,4.39170452951629e-05,8.48470675614465,1294.81845446693
"23","OhioSection3",23,5.53422783214564,7.4062161807612,6.14550575411894,8.82444622732458,0.688696672296396,3.89150361771382,0,538.212906645735,4.12502396586496e-05,8.46923405593864,1243.79383640034
"24","OhioSection3",24,5.83055455226809,7.75544245507303,6.42502211366708,9.22722427798014,0.713802267606972,3.89150361771382,0,548.126366227688,4.42194333890503e-05,8.57018495958392,1382.99308399311
"25","OhioSection3",25,6.02562049164464,8.01349816399489,6.65066703158572,9.46466033609041,0.713942758473633,3.89150361771382,0,553.340761817548,4.57056387015582e-05,8.70195057608136,1500.78764413649
"26","OhioSection3",26,5.72079806330325,7.60584391730314,6.35350550712259,9.0401301313299,0.683699041777156,3.89150361771382,0,548.394624321181,4.25144792426664e-05,8.5835018555131,1392.811153796
"27","OhioSection3",27,6.27166027275177,8.30824419291971,6.92530567599494,9.92388144967087,0.751643575788403,3.89150361771382,0,560.554125190418,4.80057183518693e-05,8.85937282298683,1651.7767619309
"28","OhioSection3",28,7.41326410403042,9.70046595181819,8.09734344426649,11.5156086988285,0.86035725768724,3.89150361771382,0,590.702521321007,5.88402194179487e-05,9.40774802612904,2248.29963247327
"29","OhioSection3",29,7.67366465127775,9.93415159432042,8.31671569160406,11.7918671260803,0.891419317352846,3.89150361771382,0,605.991786007907,6.07703561874397e-05,9.56391532015915,2488.33352382074
"30","OhioSection3",30,7.02004173519923,9.18406788851127,7.68896315321583,10.8904993142015,0.817821725573374,3.89150361771382,0,585.363004116518,5.3870117236508e-05,9.33051646604076,2152.39173549544
"31","OhioSection3",31,6.21393979591107,8.27753196077838,6.91542037703623,9.78670551274564,0.750089185908643,3.89150361771382,0,557.913742912379,4.72626156956151e-05,8.82025051015967,1606.81692053776
"32","OhioSection3",32,5.69746369969981,7.63666893069078,6.34299783038576,9.12685628635275,0.707163729503312,3.89150361771382,0,544.510252450724,4.26624563949937e-05,8.53023783071782,1330.2520140181
"33","OhioSection3",33,5.50326695480856,7.34982374130161,6.11849590779594,8.73261738714168,0.66676050485401,3.89150361771382,0,537.784879336008,4.08802967778296e-05,8.45050986916328,1229.97130168683
"34","OhioSection3",34,5.34787812583971,7.15887020109247,5.92879441613702,8.56514083305651,0.669725006273193,3.89150361771382,0,528.537343092622,3.93201028891573e-05,8.43926814728657,1145.40809989414
"35","OhioSection3",35,4.88532680082977,6.57099996232272,5.45726684516575,7.8010021134095,0.598422290559347,3.89150361771382,0,512.614024265946,3.45719664362083e-05,8.30044933639646,939.022078137837
"36","OhioSection3",36,4.5922824031234,6.08384427783872,5.03741561338183,7.27978569213793,0.566600315134524,3.89150361771382,0,508.277185147392,3.20467041627905e-05,8.14470052607532,823.775626081855
"37","OhioSection3",37,4.18071705724429,5.50977188097543,4.57774517998422,6.54300328741654,0.503524277497072,3.89150361771382,0,503.937992944357,2.81124420476439e-05,7.95788050713462,694.170919404985
"38","OhioSection3",38,3.88134852305384,5.09868512265487,4.23300566248261,6.08984552749151,0.473186511854969,3.89150361771382,0,502.203764201407,2.53652140457339e-05,7.82736029526144,614.932829564641
"39","OhioSection3",39,3.76935207673589,4.93548175249838,4.0912321011344,5.89124843878167,0.457526197090899,3.89150361771382,0,500.57059476423,2.45481228133161e-05,7.77825687450977,577.452691778063
"40","OhioSection3",40,3.48022484525906,4.44373270490113,3.67593105202263,5.2885965916824,0.407990360650384,3.89150361771382,0,498.364922922844,2.20968491160621e-05,7.63058018627577,486.79600420435
"41","OhioSection3",41,3.29051134463389,4.23809315074023,3.51209160638263,5.0390492853264,0.391617938802559,3.89150361771382,0,497.049967785918,2.04658835458418e-05,7.53843716302499,430.941887833861
"42","OhioSection3",42,2.88985790837499,3.70222745578846,3.05012915895262,4.40080932517413,0.345357431505324,3.89150361771382,0,495.371650453515,1.65348383253103e-05,7.43476473846791,367.029088648837
"43","OhioSection3",43,2.7315562515912,3.4254778015931,2.83860464606879,4.07253573394022,0.313020644040527,3.89150361771382,0,493.548996412582,1.52738156359093e-05,7.37768654581648,325.249318459231
"44","OhioSection3",44,2.63513302715343,3.24225265690362,2.68671343847329,3.87017191484706,0.304349796639083,3.89150361771382,0,492.561614742136,1.47526787081465e-05,7.30169489517179,280.561323562094
"45","OhioSection3",45,2.51936589841818,3.02502233133519,2.51645808334759,3.60507063896577,0.27921685920071,3.89150361771382,0,492.176191406477,1.38615988995645e-05,7.27097773420444,262.627908478254
"46","OhioSection3",46,2.94159454595738,3.61453270087065,3.0055341678172,4.292488054222,0.331752407402958,3.89150361771382,0,496.051221908251,1.74966898154404e-05,7.44870341111123,378.983544949278
"47","OhioSection3",47,3.00231346139131,3.82622417420997,3.18259149526018,4.53690099023461,0.34839619916094,3.89150361771382,0,496.84695578522,1.76478838623836e-05,7.50438277633725,412.516266314088
"48","OhioSection3",48,3.74723488855653,4.86943076837002,4.04799863169123,5.77595286614367,0.44814260566918,3.89150361771382,0,501.901717221932,2.43261570848242e-05,7.79337314497379,595.491879137617
"49","OhioSection3",49,4.03470947689096,5.29340797450182,4.38659516781083,6.33173120345003,0.494876045850756,3.89150361771382,0,503.543434600849,2.67742138874626e-05,7.91952428456477,671.848715724058
"50","OhioSection3",50,4.16521085971801,5.48137339718354,4.52478892696597,6.49682236941648,0.502708631088704,3.89150361771382,0,504.150686377115,2.81092251530279e-05,7.96531189428149,699.72322902258
"51","OhioSection3",51,3.85590447045927,5.0228950775405,4.15236364260852,5.99230557741494,0.469344236271763,3.89150361771382,0,502.210983068783,2.51432483172421e-05,7.82481432289692,613.762788900323
"52","OhioSection3",52,3.62423752489435,4.67742891743753,3.894243257887,5.57491585615436,0.433829946488515,3.89150361771382,0,499.059258610966,2.32871001239149e-05,7.69095388321924,522.304236202998
"53","OhioSection3",53,3.21572741223687,4.02743014725897,3.3207130438192,4.80360202986539,0.374311061846361,3.89150361771382,0,496.944957980115,1.97967694657509e-05,7.5230217980764,422.477629299431
"54","OhioSection3",54,3.21972008449094,4.09199619751877,3.38869648547544,4.90417877472322,0.388354235305612,3.89150361771382,0,497.39327473981,1.95780206318754e-05,7.55325279476488,441.01236977521
"55","OhioSection3",55,3.52735113570336,4.52016680962121,3.7538230244854,5.41886662753991,0.426341133473493,3.89150361771382,0,499.22110812838,2.24700088914967e-05,7.67917221985087,517.55284844372
"56","OhioSection3",56,4.34036224523603,5.64742877384902,4.68033118970672,6.75414019986006,0.519452040117625,3.89150361771382,0,506.295654648526,3.00361450279032e-05,8.00483329565123,736.86385644413
"57","OhioSection3",57,4.26028500662027,5.58922702439674,4.64572615755132,6.63540744042369,0.519337806741181,3.89150361771382,0,505.902098043491,2.90003049616098e-05,7.99375938779519,728.169313803071
"58","OhioSection3",58,3.88060080995485,5.03918685048569,4.18361460812436,6.01179548134144,0.464422361765878,3.89150361771382,0,500.891640740741,2.57319400319371e-05,7.8031037146502,592.523404148801
"59","OhioSection3",59,3.35777531350293,4.3238223025749,3.58703435718676,5.18150147453523,0.405278975199407,3.89150361771382,0,498.273985804407,2.06170775927851e-05,7.61973785683994,480.818076543768
"60","OhioSection3",60,3.48827903325556,4.53042180070143,3.7794747626251,5.35855857739737,0.406464473140979,3.89150361771382,0,502.671714003721,2.17301231298584e-05,7.7169573043594,563.079492311614
"61","OhioSection3",61,5.89188597000714,7.76068795910408,6.43316718191987,9.26584528059813,0.712505415434392,3.89150361771382,0,544.903352726903,4.59211706408181e-05,8.47993050240542,1306.18927362427
"62","OhioSection3",62,7.62497970669586,9.9450836535655,8.330563004269,11.7452694719418,0.884612800139196,3.89150361771382,0,597.339788444096,6.11370821736427e-05,9.43992610996987,2331.0338516016
"63","OhioSection3",63,8.08509026896365,10.37974753749,8.6675970266513,12.3492351633844,0.930878554810196,3.89150361771382,0,626.996863811849,6.47014014079701e-05,9.77156833834096,2823.29999192638
"64","OhioSection3",64,7.82347118036319,10.05566054389,8.41322524936467,11.8378640164079,0.879620852190777,3.89150361771382,0,621.027200090121,6.12850593259705e-05,9.74017806793323,2744.79282092162
"65","OhioSection3",65,7.45066631675866,9.73659701060483,8.1032694224774,11.5731940138742,0.876640225960569,3.89150361771382,0,594.689326321298,5.83930710663492e-05,9.49274911373674,2337.30450675361
"66","OhioSection3",66,6.39740128553895,8.50480620873873,7.14364533494414,10.1146253648383,0.758775503936518,3.89150361771382,0,562.06032404791,4.88935812658352e-05,8.91633742337043,1697.96640775824
"67","OhioSection3",67,5.63035414539971,7.50687386043013,6.28051943156168,8.91870363807462,0.668118396507015,3.89150361771382,0,543.519332490261,4.19901254202871e-05,8.49518203235451,1302.8733057787
"68","OhioSection3",68,5.08318547986253,6.79242039286659,5.68093003012645,8.04996951311021,0.615847601717726,3.89150361771382,0,519.982013942671,3.65021032057e-05,8.37126873328802,1037.3904610619
"69","OhioSection3",69,5.11844276861886,6.83543727467431,5.68351735898666,8.13659162940984,0.62115301369694,3.89150361771382,0,521.170307892901,3.69428177680672e-05,8.39587586028833,1059.92042179194
"70","OhioSection3",70,5.88030815245558,7.81628415348998,6.50001424335304,9.32934941859837,0.698601893425418,3.89150361771382,0,547.614378251643,4.48853305745244e-05,8.56707071661839,1377.11351267467
"71","OhioSection3",71,5.63616744215687,7.54935945437364,6.25009878667799,8.94694974491632,0.685560627666953,3.89150361771382,0,541.708817663818,4.22860797249428e-05,8.47435754164724,1276.2827835289
"72","OhioSection3",72,5.03852274082633,6.76854429823156,5.62387816335499,8.0534401438871,0.629250276084506,3.89150361771382,0,517.618880103494,3.60549548541009e-05,8.35485225478767,1009.03838264557
"73","OhioSection3",73,4.46370755179563,5.95971805511509,4.92362788853735,7.14531198857692,0.55675078682103,3.89150361771382,0,507.642857468457,3.05637157448975e-05,8.10824132866578,800.148673847194
"74","OhioSection3",74,4.36836448745616,5.87224194106364,4.860416173104,6.99015081339802,0.54263870349993,3.89150361771382,0,507.048282894354,2.96018642547678e-05,8.07231279731158,777.020861953478
"75","OhioSection3",75,4.29823356794033,5.6783725253145,4.71389800531978,6.73497417516134,0.521712592916423,3.89150361771382,0,505.322455590441,2.92254875847169e-05,8.0373585318058,745.485606623818
"76","OhioSection3",76,4.97004416880988,6.63048859408021,5.51008116319233,7.85738710028287,0.596281169097069,3.89150361771382,0,518.257237202744,3.56110233971176e-05,8.31835402142754,995.479752891565
"77","OhioSection3",77,4.65979214111482,6.23886642057766,5.16906331726078,7.44000303491238,0.573084272798319,3.89150361771382,0,511.42829000814,3.21239096335697e-05,8.23700052736885,896.718943498977
"78","OhioSection3",78,4.42826942543929,5.93176608942821,4.94556199784027,7.08939863487587,0.537681974876523,3.89150361771382,0,506.379770184313,3.00457957117513e-05,8.11578839191464,793.653238439002
"79","OhioSection3",79,4.26709635909262,5.64029281004142,4.67253846370798,6.68608360166964,0.516747254105299,3.89150361771382,0,506.75834977615,2.86335789754065e-05,8.03412541861952,755.334483914605
"80","OhioSection3",80,5.26665029446913,7.00852596536498,5.81883003448796,8.33207568018072,0.632974549296061,3.89150361771382,0,521.306970637828,3.89437262191064e-05,8.37796776958524,1052.01129154239
"81","OhioSection3",81,5.08289753676751,6.85022881997493,5.71282892157136,8.15630632766968,0.634163211389199,3.89150361771382,0,518.29669109832,3.65021032056995e-05,8.37316445649152,1024.22468870073
"82","OhioSection3",82,4.19439517157136,5.62050811756474,4.66584638990683,6.7213776446182,0.513527581528571,3.89150361771382,0,504.596508314437,2.79644648953159e-05,8.001918937258,721.826879847012
"83","OhioSection3",83,3.7983941696398,5.08056474784194,4.21600856205708,6.09077675921443,0.470186136832999,3.89150361771382,0,501.932783365312,2.44805680263834e-05,7.80539405441952,601.777650128105
"84","OhioSection3",84,3.66681814321015,4.74671262559799,3.93073138598197,5.65538119628918,0.439678952829242,3.89150361771382,0,501.03650962556,2.36570430047338e-05,7.73394314147801,558.848588447996
"85","OhioSection3",85,3.62493375058572,4.69994778298752,3.89410450373253,5.60235480949976,0.441256254162089,3.89150361771382,0,501.029005639863,2.31391229715872e-05,7.72925798224806,556.602593088131
"86","OhioSection3",86,4.45265615861314,5.83257355294027,4.84304576421063,6.98098124448016,0.548523582656138,3.89150361771382,0,507.509681746032,3.07084760026097e-05,8.0836037086548,786.514685495487
"87","OhioSection3",87,4.35752941905391,5.85229770934885,4.87808516389203,6.92990789932544,0.535886687677355,3.89150361771382,0,507.175667329496,2.93798985262761e-05,8.07972071031452,781.856405024236
"88","OhioSection3",88,4.02290044836512,5.3174905943524,4.39897986346867,6.34788226459223,0.493829579329028,3.89150361771382,0,502.922353543811,2.67002253112989e-05,7.88330552325498,648.574965340614
"89","OhioSection3",89,3.46748005941978,4.48744885699926,3.7283509965245,5.34128783218314,0.410379828654668,3.89150361771382,0,498.401412704227,2.18781002821861e-05,7.63248949948042,488.048352682493
"90","OhioSection3",90,3.10003445475651,4.01819149641691,3.32324699911562,4.76548289052782,0.367091386020695,3.89150361771382,0,497.047056424792,1.83169979424742e-05,7.52289923074005,423.299013953425
"91","OhioSection3",91,2.98907626907108,3.74394215907365,3.10414783155063,4.47262690299754,0.352322272039067,3.89150361771382,0,494.36311703006,1.78666326962593e-05,7.43266027504821,358.516198413979
"92","OhioSection3",92,3.23432775904239,4.08798678374713,3.39080749949118,4.87786606698943,0.381104950156034,3.89150361771382,0,497.3942569161,1.98739749365305e-05,7.55292119601695,440.803359124118
"93","OhioSection3",93,3.04350295444529,3.85705576510773,3.21030211469684,4.59698085057219,0.356047167026543,3.89150361771382,0,495.452197031804,1.80918153193671e-05,7.45322755606793,376.713220829938
"94","OhioSection3",94,3.01150285477056,3.76762574238545,3.11087147905592,4.46235904144826,0.343574079759743,3.89150361771382,0,496.14216901564,1.7795861014712e-05,7.46589457835249,388.149975843756
"95","OhioSection3",95,2.69980105075202,3.38396427199555,2.79398878922062,4.04997383297568,0.312919455538824,3.89150361771382,0,493.298741935578,1.5125838483582e-05,7.35503466117994,312.117628867608
"96","OhioSection3",96,2.77030688255278,3.43047335702326,2.83408029001087,4.09897790398598,0.325331872826141,3.89150361771382,0,494.400897822548,1.58625073506045e-05,7.3756628524427,330.576339120261
"97","OhioSection3",97,2.72633060180773,3.41143760697153,2.82075334461073,4.0524536051118,0.323766692790224,3.89150361771382,0,493.445119158091,1.54217927882364e-05,7.36708126567424,319.288875893766
"98","OhioSection3",98,2.62236427872353,3.22459396984557,2.68419105209593,3.8417937245795,0.297148807193435,3.89150361771382,0,492.526350895401,1.46786901319827e-05,7.29226299426758,275.672305979722
"99","OhioSection3",99,2.21215946610524,2.68454248061706,2.22846849142286,3.19518248056907,0.246189801182019,3.89150361771382,0,491.086990298855,1.11175877922707e-05,7.19042629521415,215.140783915006
"100","OhioSection3",100,2.25259808579181,2.52051926582653,2.08543070290853,3.02293101653929,0.240973613842108,3.89150361771382,0,490.590480141287,1.19314621300735e-05,7.15941386549116,196.405336408179
"101","OhioSection3",101,1.9099804607331,2.20495531320222,1.82779588351137,2.62391366584971,0.202193342808445,3.89150361771382,0,489.61224015059,9.04269076506761e-06,7.09687461348098,158.678052289043
"102","OhioSection3",102,1.80103909956571,2.06314004468703,1.70274677140216,2.46832444958969,0.194415156496764,3.89150361771382,0,488.919565003779,8.29958810881321e-06,7.05928748154984,135.476007565221
"103","OhioSection3",103,1.84483580291383,2.09520900627142,1.73460733764346,2.52352051263128,0.198799931759203,3.89150361771382,0,489.338405282284,8.59554241346894e-06,7.08221592441217,149.535192873256
"104","OhioSection3",104,1.65431758550566,1.95128776518107,1.61914219970335,2.32649389670885,0.182863406168908,3.89150361771382,0,487.323436295715,7.95689682904283e-06,6.98464441358954,87.8347188977193
"105","OhioSection3",105,1.21588802278916,1.4464488375121,1.192104184283,1.73857758897161,0.138267220084851,3.89150361771382,0,486.219339351125,4.37175978289825e-06,6.95746286566091,66.9120752651841
"106","OhioSection3",106,1.59382233911221,1.8490795696035,1.5266080034578,2.22256096922151,0.175417529621348,3.89150361771382,0,488.856320402349,6.74582800937293e-06,7.06352711459029,137.132795163948
"107","OhioSection3",107,1.47060243497452,1.67948139453467,1.381840721614,2.01487139209381,0.161039291559729,3.89150361771382,0,487.404196334089,6.07671392928253e-06,6.99064574429199,91.2359065877413
"108","OhioSection3",108,1.59522657757286,1.76802967810933,1.44930735479091,2.11385162988288,0.168332645542777,3.89150361771382,0,488.790837717309,6.89058826708487e-06,7.06114239216566,135.415505329049
"109","OhioSection3",109,1.51690087723288,1.71984587252932,1.42766001374157,2.06119066631304,0.162549339805988,3.89150361771382,0,488.767845482296,6.22469108160986e-06,7.06151253470534,135.515101925139
"110","OhioSection3",110,1.65267191727745,2.17908891044762,1.80242843084931,2.58218281292688,0.198967583037563,3.89150361771382,0,486.825569852898,8.90247983972109e-06,6.97011073418889,77.2607652223893
"111","OhioSection3",111,1.50255175562655,1.75476732360608,1.45638239312983,2.10244333985725,0.16419520368154,3.89150361771382,0,488.995724390953,6.07671392928274e-06,7.07363282966926,142.959067250764
"112","OhioSection3",112,1.52387097405372,1.72719266790411,1.42486585238995,2.0581688867289,0.161707835668306,3.89150361771382,0,488.526688423746,6.52064538626558e-06,7.0517825750816,129.024028192515
"113","OhioSection3",113,1.49381226209395,1.66143378201333,1.37901747897797,2.00108613488338,0.158887568690577,3.89150361771382,0,488.666094912495,6.22469108161007e-06,7.05821052208915,133.179299046679
"114","OhioSection3",114,1.47028561958582,1.6989222013856,1.39562529944152,2.01362039883006,0.158538927056344,3.89150361771382,0,488.946272184429,5.78075962462722e-06,7.07099990966567,141.338219201392
"115","OhioSection3",115,2.03459333501367,2.39676033966208,1.97861562864077,2.84827898679742,0.226601544573782,3.89150361771382,0,490.745559805803,1.00045422551975e-05,7.16408038306439,199.826877450561
"116","OhioSection3",116,1.74876648186184,2.00527195798933,1.65021257866417,2.39932017934665,0.190968798204215,3.89150361771382,0,489.122189374382,7.85565665183037e-06,7.07237747857861,143.191661872988
"117","OhioSection3",117,2.95318964336581,3.54664708136025,2.93233936092775,4.21009878981827,0.326223145756644,3.89150361771382,0,495.57789688354,1.77894272254799e-05,7.44248381964412,372.365967552818
"118","OhioSection3",118,5.26058693288401,6.91236032629891,5.75861327567866,8.23309692085633,0.62650802968702,3.89150361771382,0,521.555555192162,3.91656919475983e-05,8.35661873526698,1042.94603514971
"119","OhioSection3",119,5.21314894266987,7.01866088467149,5.87276284725398,8.31672774792436,0.631249925536993,3.89150361771382,0,522.712543453108,3.7689137318937e-05,8.4281197000011,1089.86454682564
"120","OhioSection3",120,4.64831897841135,6.23739932879999,5.19004387298752,7.44283048685259,0.572074615687083,3.89150361771382,0,510.777405174719,3.21239096335701e-05,8.21411665746848,879.600661589618
"121","OhioSection3",121,3.84213858118667,5.03109487411953,4.19669405708569,5.98060080524419,0.456812116918021,3.89150361771382,0,502.337760308739,2.48472940125873e-05,7.83433330600433,619.520426415467
"122","OhioSection3",122,3.61264935901081,4.59263505660915,3.79980778203372,5.49257109590848,0.430530331954148,3.89150361771382,0,498.915044028723,2.35058489577904e-05,7.67568830392943,513.538206499699
"123","OhioSection3",123,4.32607276554865,5.68396358663462,4.72561170148225,6.7378351463338,0.516330831939069,3.89150361771382,0,506.623676295133,2.98913847701917e-05,8.02610667384465,750.202594928799
"124","OhioSection3",124,5.36631387823944,7.18172132751953,5.97169916098382,8.55405025309003,0.6608549015199,3.89150361771382,0,532.156565559044,3.9619274088428e-05,8.42142832973045,1166.48749251596
"125","OhioSection3",125,5.11262294662045,6.90036138404655,5.71842491697796,8.25425243445157,0.646025708171958,3.89150361771382,0,519.258387766731,3.68012744049711e-05,8.40335144944923,1047.86514259564
"126","OhioSection3",126,6.27866903740128,8.37535211151951,6.94509309449664,9.9668446721728,0.769079933365628,3.89150361771382,0,553.452211832083,4.94147181935979e-05,8.70336720985166,1502.50901369353
"127","OhioSection3",127,6.67270629485508,8.80923723992806,7.34322078807808,10.3964382128622,0.788703839363193,3.89150361771382,0,571.468203555439,5.1714797843909e-05,9.02688371034567,1845.56740020506
"128","OhioSection3",128,5.93087850180282,7.93145516990319,6.59768257779615,9.39912840674611,0.724658903829644,3.89150361771382,0,550.11258046398,4.47405703168129e-05,8.65053881384226,1444.33592770034
"129","OhioSection3",129,5.10074333298303,6.8279693974268,5.67887356634928,8.07603660114371,0.612366733060269,3.89150361771382,0,520.58420552067,3.65760917818637e-05,8.40080962592643,1057.71293017146
"130","OhioSection3",130,6.31823353445823,8.33567866608659,6.93243048337386,9.88059900686581,0.748643369812812,3.89150361771382,0,556.527041804756,4.93375127228185e-05,8.75634232199158,1558.78675091864
"131","OhioSection3",131,6.30879632127601,8.37856523850435,6.98299019265245,9.9147773231968,0.758881483130373,3.89150361771382,0,559.716589731961,4.81536955041967e-05,8.86156941250262,1646.2678832792
"132","OhioSection3",132,5.59864672199826,7.50240442746471,6.27253669610273,8.92709893626384,0.667182392688639,3.89150361771382,0,542.810305148555,4.16973880102478e-05,8.48589542505504,1291.75645070014
"133","OhioSection3",133,4.86682771496581,6.56705349661346,5.46818156413375,7.78962083264321,0.595774287212632,3.89150361771382,0,512.83466975987,3.42760121315526e-05,8.30522534586685,943.413904033529
"134","OhioSection3",134,4.17119907454756,5.55502577952535,4.62983683583875,6.57719360011715,0.49716380892911,3.89150361771382,0,506.427483903134,2.75237503329489e-05,8.02471594641897,747.897012457707
"135","OhioSection3",135,4.08282611572054,5.45399185537826,4.52591180243527,6.53785379367822,0.511048492786281,3.89150361771382,0,506.649296246875,2.69286248290222e-05,7.97232465998853,723.13286010535
"136","OhioSection3",136,4.2301046273429,5.5711063285445,4.6424861034706,6.63620016092835,0.512056866628391,3.89150361771382,0,507.405883900227,2.85563735046265e-05,8.0036964907938,745.287409273815
"137","OhioSection3",137,4.34169666808457,5.65159687020575,4.69264640500437,6.72613015219166,0.519999485636996,3.89150361771382,0,507.222820416885,2.97434076178642e-05,8.02890009707627,756.442445495664
"138","OhioSection3",138,4.38181206906337,5.84514537242044,4.84220243705051,6.99537851340599,0.552701334903475,3.89150361771382,0,507.792814120007,2.96726359363154e-05,8.08223625527757,788.255332467703
"139","OhioSection3",139,3.54906096671935,4.6159593738656,3.82694700038523,5.54158961822646,0.433317158881068,3.89150361771382,0,499.343542804814,2.24700088914965e-05,7.68980796893751,523.942886148538
"140","OhioSection3",140,2.93873461653732,3.77331666164827,3.11706227917057,4.49954918501355,0.354995071661543,3.89150361771382,0,495.886018123147,1.68340095245815e-05,7.45364808332276,380.268878775874
"141","OhioSection3",141,2.46212821279821,3.02018434612187,2.4910547910968,3.62261591474449,0.288152051753667,3.89150361771382,0,492.053431783825,1.31957017140899e-05,7.25965913780299,256.15511476027
"142","OhioSection3",142,2.31335488795997,2.75079592043054,2.28956361396271,3.29557593725764,0.253300917875943,3.89150361771382,0,492.049071943136,1.18606904485251e-05,7.25343416709511,253.03579206932
"143","OhioSection3",143,1.87647211229461,2.11417537777526,1.74486931338824,2.50816294461362,0.19655558533954,3.89150361771382,0,489.990862128612,8.89149671812445e-06,7.12002459798753,172.758936169387
"144","OhioSection3",144,1.7582104988451,2.01170966063491,1.67676730760176,2.41135475546369,0.188495786636128,3.89150361771382,0,489.875717169603,7.85565665183017e-06,7.1133618105229,168.632833560106
"145","OhioSection3",145,1.96470863795772,2.18462459074088,1.80462509154165,2.61755212148667,0.204680829466457,3.89150361771382,0,490.739509831967,9.56061079821423e-06,7.16342764125808,199.373403382664
