"","river","time","kobs","kest_mean","kest_low","kest_high","kest_sd","kprior","errFlag","Wobs","Sobs","Dobs","dAobs"
"14","OhioSection4",14,3.56816855093463,3.19893830374629,2.26793238658604,4.42924201486298,0.561579397659848,3.13857673269843,0,557.611015873016,1.46157605025102e-05,11.0153563270795,255.329245971282
"15","OhioSection4",15,3.71416561015905,3.33644286007855,2.36071064806704,4.63902254407875,0.57702476725597,3.13857673269843,0,557.483952380952,1.57459123497763e-05,11.0117016109425,251.64094348199
"16","OhioSection4",16,3.25434615164191,2.910042517308,2.02941955130099,4.06365693724231,0.515791861731161,3.13857673269843,0,555.580444444444,1.25298861959087e-05,10.9401351962289,191.864412326787
"17","OhioSection4",17,3.74712904964284,3.40885376833094,2.41197016263556,4.72128198845618,0.590466933891529,3.13857673269843,0,559.283904761905,1.59985909563359e-05,11.0700739034603,304.063459692618
"18","OhioSection4",18,5.17750248715506,4.64972394423886,3.36566885729659,6.42347791869728,0.792802952503661,3.13857673269843,0,572.742031746032,2.73438074067554e-05,11.0818730325085,460.302231927439
"19","OhioSection4",19,5.98050185196999,5.36998827447055,3.80710691850816,7.39082365177582,0.91181204030762,3.13857673269843,0,581.971952380952,3.48879969519058e-05,11.0685373126447,555.2757907483
"20","OhioSection4",20,6.06264190433848,5.43875335356405,3.86913524460012,7.46737735026782,0.913646695457914,3.13857673269843,0,581.236492063492,3.58109807859131e-05,11.0577804586768,540.224083524821
"21","OhioSection4",21,5.29617610698189,4.75568464424723,3.37845664428896,6.667363151882,0.826264062452896,3.13857673269843,0,570.007936507937,2.83213091389875e-05,11.083347433202,430.40756734443
"22","OhioSection4",22,4.56553775159234,4.11275606583353,2.89113779218948,5.69857274733057,0.71787147170044,3.13857673269843,0,562.958841269841,2.21599500476613e-05,11.0616803106105,340.197162801721
"23","OhioSection4",23,4.89886248098791,4.40613238599729,3.09623795157494,6.11892024764483,0.767999066930242,3.13857673269843,0,567.300523809524,2.4898114971863e-05,11.0973171941872,408.324954358791
"24","OhioSection4",24,5.41497439753423,4.85893369352962,3.44267687061769,6.68837092301965,0.830303485042625,3.13857673269843,0,573.098634920635,2.94514609862535e-05,11.0883557981404,467.405146490304
"25","OhioSection4",25,5.67048797345385,5.08716087633376,3.61240145435185,7.06985534916549,0.893324682031554,3.13857673269843,0,574.65826984127,3.16809781029639e-05,11.1254198803203,506.305578251452
"26","OhioSection4",26,5.73099304354696,5.16639779895664,3.63086164520673,7.0840660634343,0.88397102517325,3.13857673269843,0,574.766222222222,3.24423045170126e-05,11.1284155501511,509.835246515503
"27","OhioSection4",27,7.21775732593226,6.52001492937422,4.65390876863359,8.98421325187459,1.09653782009999,3.13857673269843,0,591.529142857143,4.76980577378285e-05,11.1749037791105,725.028740438403
"28","OhioSection4",28,7.45821408279125,6.70127453291802,4.82611747200607,9.1537950508052,1.10498453622767,3.13857673269843,0,593.802984126984,5.00802249695714e-05,11.2326631611126,784.577884016135
"29","OhioSection4",29,7.99399217274722,7.18215512890038,5.09733565619221,9.86609330070388,1.21294542361846,3.13857673269843,0,606.671793650794,5.67014306807156e-05,11.1423811619802,875.357361119934
"30","OhioSection4",30,7.8952825926498,7.09851413744598,5.03028576769555,9.7784835923855,1.2143356577945,3.13857673269843,0,603.273634920635,5.56020654112721e-05,11.1150676866501,820.643341704466
"31","OhioSection4",31,6.48089479320558,5.80914412431134,4.17672945585979,7.97629319657408,0.994765105695211,3.13857673269843,0,583.996238095238,3.99011895861172e-05,11.0832610821069,585.835106077101
"32","OhioSection4",32,5.41017509472387,4.85779071056297,3.36051191818978,6.82133769763113,0.856413166586922,3.13857673269843,0,572.307095238095,2.94206744084312e-05,11.0691547913823,448.766128939287
"33","OhioSection4",33,4.78269414986726,4.31756288543911,3.07318161167473,5.99007755950241,0.743265366196524,3.13857673269843,0,565.215523809524,2.3975131137854e-05,11.0517970978791,359.578385356517
"34","OhioSection4",34,4.45877164897178,3.98542226568134,2.79330920051066,5.49026369220948,0.688347892602369,3.13857673269843,0,561.558349206349,2.11914556203535e-05,11.0404777792953,312.798960375414
"35","OhioSection4",35,4.14289503749102,3.70058474807457,2.6383672404685,5.16974683016151,0.643717140459864,3.13857673269843,0,559.05153968254,1.86912452872338e-05,11.0556719548276,293.918789540188
"36","OhioSection4",36,3.58867333793984,3.20557272668519,2.27574300175966,4.53213146232544,0.577488675106984,3.13857673269843,0,556.841936507936,1.47684106175435e-05,10.9885062707088,231.731887413703
"37","OhioSection4",37,3.2536340029307,2.89602180697873,2.06179133767693,4.0257453009593,0.509559017378113,3.13857673269843,0,555.813873015873,1.2538893500833e-05,10.9490897004062,198.823894717816
"38","OhioSection4",38,2.98520422243296,2.69999649419264,1.88837119026866,3.79389083258239,0.482645324040366,3.13857673269843,0,554.995619047619,1.09763910172008e-05,10.9177128353709,172.366071649035
"39","OhioSection4",39,2.63680201249053,2.34581666534225,1.6618620034039,3.26151558644596,0.410846456731147,3.13857673269843,0,553.919079365079,8.89952401552501e-06,10.8707237106606,134.542680270852
"40","OhioSection4",40,2.40098869502602,2.1517678665277,1.50767354594332,3.02338290378435,0.387447926648423,3.13857673269843,0,553.370396825397,7.56220415499894e-06,10.8457928592563,114.926304721594
"41","OhioSection4",41,2.16845829436904,1.92147095744546,1.35165261896625,2.67171639776168,0.336464063570651,3.13857673269843,0,553.210841269841,6.36852710458338e-06,10.8357793949969,107.851281063253
"42","OhioSection4",42,1.96251115803078,1.70163789106243,1.19065642783657,2.38457037426518,0.30061752322587,3.13857673269843,0,552.993952380952,5.26916183513972e-06,10.8243224853431,98.6583155013819
"43","OhioSection4",43,1.82283103945615,1.63167071009901,1.15238416905759,2.27768360513593,0.291429827901144,3.13857673269843,0,552.622047619048,4.81503192587657e-06,10.8052611174967,84.7695087087405
"44","OhioSection4",44,1.55796409726982,1.38796347056219,0.976541222864166,1.9539053776596,0.25351894574421,3.13857673269843,0,552.115412698413,3.63036218038433e-06,10.7817301311311,66.5463147039602
"45","OhioSection4",45,1.26771758800262,1.05828714997721,0.743000499685506,1.4710943656138,0.188596304982266,3.13857673269843,0,551.827888888889,2.44569243489327e-06,10.7678650494804,55.9748408944344
"46","OhioSection4",46,1.40957379564983,1.25055440088609,0.876739809200294,1.75440676652541,0.223251557634371,3.13857673269843,0,553.209015873016,2.99985083568256e-06,10.8269032790155,102.997838422786
"47","OhioSection4",47,1.93924846813221,1.7336960605931,1.22298934270143,2.40234194031267,0.301754377138214,3.13857673269843,0,554.044761904762,5.23837525731801e-06,10.8687731665713,134.783472465356
"48","OhioSection4",48,2.41475401837558,2.18579430591701,1.54054922858832,3.07094238127739,0.388368149021943,3.13857673269843,0,554.702031746032,7.76937216825967e-06,10.8993763218165,159.158021802727
"49","OhioSection4",49,2.81405456275023,2.51149619272239,1.76768712826355,3.48381143325253,0.438484573628661,3.13857673269843,0,555.523984126984,9.7917212717101e-06,10.9361574290608,189.109225986399
"50","OhioSection4",50,2.78158992498186,2.47801749564611,1.76043671322421,3.45294540319727,0.431512019194679,3.13857673269843,0,555.025317460318,9.58455325845018e-06,10.9174186105339,173.079375839007
"51","OhioSection4",51,2.68590171839468,2.36518706255775,1.66505663646396,3.26230673999026,0.41430463980303,3.13857673269843,0,554.632444444444,9.03039485766006e-06,10.9008482780703,159.297201714548
"52","OhioSection4",52,2.42619707285471,2.17682222377215,1.52657405833168,3.02418425522433,0.382026943153362,3.13857673269843,0,553.651984126984,7.76937216825967e-06,10.8569584211043,124.352182591333
"53","OhioSection4",53,1.99546934348006,1.78380437963418,1.24526446514561,2.51103560754908,0.317352659613368,3.13857673269843,0,552.524079365079,5.53084774662422e-06,10.8037453628754,82.8163200264614
"54","OhioSection4",54,1.97645998540038,1.75975933693387,1.21924519703681,2.44398744863248,0.312987438526581,3.13857673269843,0,553.420142857143,5.45455057550206e-06,10.8421034290403,113.410128177127
"55","OhioSection4",55,1.93480812693407,1.72419502692923,1.20757273802782,2.42947228720954,0.311210517060281,3.13857673269843,0,553.273761904762,5.2383752573186e-06,10.8354099912133,108.069434508703
"56","OhioSection4",56,2.5983431397321,2.31076110620714,1.63105580769672,3.22007055534342,0.40682433564542,3.13857673269843,0,555.389079365079,8.60705152621723e-06,10.9288846326293,183.393177630377
"57","OhioSection4",57,2.88806403987746,2.58202119042603,1.82323081365752,3.61721428646072,0.459758686775716,3.13857673269843,0,555.284079365079,1.03003690791998e-05,10.9275638892914,181.122414087944
"58","OhioSection4",58,2.75773492788602,2.47552194488706,1.75670017959466,3.40237494335109,0.429866933883734,3.13857673269843,0,554.020047619048,9.58455325845154e-06,10.8765291084676,139.023819148402
"59","OhioSection4",59,2.09933478956124,1.83329457468497,1.28108099895778,2.55505147675303,0.326154623356016,3.13857673269843,0,553.067777777778,5.86888660201858e-06,10.829313666599,102.607562479216
"60","OhioSection4",60,2.20476165783313,1.95988467315051,1.38201428882877,2.73054757097716,0.347686331260915,3.13857673269843,0,554.11646031746,6.58470242276765e-06,10.8746922922082,139.05577807131
"61","OhioSection4",61,3.6848526718036,3.32018057031933,2.35221893963581,4.55459522260304,0.56711093926659,3.13857673269843,0,558.639412698413,1.55387443365171e-05,11.0497362028941,285.918500511475
"62","OhioSection4",62,6.18371249114285,5.57132174424596,4.01883971809419,7.69654280952304,0.93320171773333,3.13857673269843,0,582.926047619048,3.71630246619178e-05,11.0765397260634,570.206926492827
"63","OhioSection4",63,7.86557186933107,7.07212700425607,5.00463483130607,9.69145027829265,1.20188450748691,3.13857673269843,0,605.044603174603,5.5124204181604e-05,11.1478858045622,860.156373440417
"64","OhioSection4",64,8.26280591306638,7.42652882297774,5.28262410492061,10.1609368877241,1.26684336082006,3.13857673269843,0,609.485349206349,5.96922742114754e-05,11.1706143072517,923.551300710511
"65","OhioSection4",65,7.85144679477286,7.01954477870459,5.07816343188685,9.64714233814522,1.17067086462407,3.13857673269843,0,603.216873015873,5.504790701048e-05,11.1138268652384,818.87393695642
"66","OhioSection4",66,6.60941981611526,5.95226979636771,4.27984290958337,8.18567745692324,1.02044281142701,3.13857673269843,0,584.53146031746,4.12930273448671e-05,11.0895185567429,595.971622615275
"67","OhioSection4",67,5.17856907923993,4.64204461199554,3.317268909526,6.41754530510086,0.793091345294119,3.13857673269843,0,567.526777777778,2.71911572917228e-05,11.0921258536797,408.039443750319
"68","OhioSection4",68,4.35088635135922,3.91383262204165,2.79388917882409,5.43217135952499,0.676816835008683,3.13857673269843,0,559.701015873016,2.03447689574699e-05,11.0612180868448,303.47911513102
"69","OhioSection4",69,4.25810470751851,3.82763956126908,2.73446808274547,5.32889007398542,0.668669643383656,3.13857673269843,0,560.245317460317,1.96687470194671e-05,11.0763856422874,318.647654220211
"70","OhioSection4",70,4.73605653754103,4.25869872979614,3.06302993691673,5.88000969572009,0.727967837952969,3.13857673269843,0,566.260174603175,2.35062772131107e-05,11.0770252251818,385.749056873279
"71","OhioSection4",71,4.95337785583086,4.45423367763541,3.14838948039964,6.25624416947765,0.792818518630576,3.13857673269843,0,566.63873015873,2.53214583033028e-05,11.081782267137,392.235826276143
"72","OhioSection4",72,4.33302080578725,3.88133276521365,2.70860589160129,5.41978582256635,0.686719868053699,3.13857673269843,0,558.898984126984,2.02684717863466e-05,11.0469628552009,286.97325116906
"73","OhioSection4",73,3.5711956266481,3.16416687177757,2.23445080575471,4.41862401343103,0.563320738301955,3.13857673269843,0,556.552571428571,1.45612426042843e-05,10.9783775756491,223.328966337874
"74","OhioSection4",74,3.32466848540659,2.98239736378249,2.08328532716235,4.17261005102929,0.525812622995812,3.13857673269843,0,556.226031746032,1.30077474255767e-05,10.9642989717552,211.886705612251
"75","OhioSection4",75,3.05622524517007,2.75517977480283,1.93737149427023,3.8589948708953,0.489088946538579,3.13857673269843,0,555.55819047619,1.13997343486427e-05,10.9382616356734,189.994026520538
"76","OhioSection4",76,3.79783937543355,3.39423857587875,2.40343241750638,4.72553776149616,0.595331526684442,3.13857673269843,0,558.854714285714,1.61602483762933e-05,11.0559540888712,291.793161229537
"77","OhioSection4",77,3.95475538563997,3.55227050732878,2.5075880977272,4.93602442354657,0.622817985351342,3.13857673269843,0,558.93219047619,1.73539254267111e-05,11.0580596027664,294.211607552287
"78","OhioSection4",78,3.65972025730069,3.28532050888425,2.34180999527689,4.55381347975942,0.564573095472579,3.13857673269843,0,556.756095238095,1.53225690183348e-05,10.985898786605,229.722594198797
"79","OhioSection4",79,3.23209447075933,2.87095999592892,1.99856191600286,3.99338079337521,0.510930527533724,3.13857673269843,0,555.857444444444,1.2322718182651e-05,10.9507982505164,200.279435922153
"80","OhioSection4",80,3.53336945958115,3.17699525120083,2.23510534057058,4.43561923565285,0.561829545451827,3.13857673269843,0,557.369904761905,1.45612426042849e-05,11.0058356560335,247.226284974809
"81","OhioSection4",81,4.05239493612008,3.63458602357485,2.58523207199232,5.06473870586112,0.640054627601657,3.13857673269843,0,558.975174603175,1.80607339425344e-05,11.0573891517345,293.830271974057
"82","OhioSection4",82,3.38821668419908,3.04852997121405,2.13097259317713,4.21547087656397,0.537616105190542,3.13857673269843,0,555.622444444444,1.35073879281421e-05,10.9432982840295,193.965327785345
"83","OhioSection4",83,2.80300293095806,2.49966248074425,1.75313751485827,3.4580836965673,0.438459746191015,3.13857673269843,0,554.393031746032,9.79172127171069e-06,10.8924950698978,152.129455929712
"84","OhioSection4",84,2.76180930510351,2.48083702097443,1.7461551947136,3.43489506599833,0.432727230500483,3.13857673269843,0,555.079984126984,9.58455325845077e-06,10.9192177623823,174.116631136307
"85","OhioSection4",85,2.71438711724266,2.43163097753218,1.70270856646393,3.41464171021114,0.440675772019191,3.13857673269843,0,555.452920634921,9.29208076914533e-06,10.9331981445486,186.138477385996
"86","OhioSection4",86,3.05950155654138,2.75536329866207,1.93744433798598,3.82148264212827,0.475957772032506,3.13857673269843,0,556.350650793651,1.13997343486434e-05,10.9671645930962,214.556600788611
"87","OhioSection4",87,3.35242398748419,3.00261776231851,2.10353052307022,4.16634104518042,0.526211451743087,3.13857673269843,0,556.710380952381,1.3245702016657e-05,10.9818031683511,227.15959598262
"88","OhioSection4",88,2.88116063754684,2.59049471159172,1.82267079399206,3.60120748793347,0.456904692145575,3.13857673269843,0,554.560666666667,1.02695825013768e-05,10.9001695378942,158.155609051404
"89","OhioSection4",89,2.43110001042851,2.18047958255412,1.53779716550863,3.03870492875827,0.385165788528354,3.13857673269843,0,553.494444444445,7.76937216825892e-06,10.85093594378,119.265070370374
"90","OhioSection4",90,2.04258334509822,1.76316174243076,1.24181339036536,2.46162237092824,0.314418570341966,3.13857673269843,0,553.18846031746,5.69250516658181e-06,10.8334951035516,106.412967329307
"91","OhioSection4",91,1.86654000083433,1.68645241656855,1.19622201470025,2.33078138803172,0.296095632428814,3.13857673269843,0,552.508285714286,5.03120724405945e-06,10.8008700408199,80.6113315432122
"92","OhioSection4",92,1.78986506981358,1.60654878062285,1.13050694360897,2.23544186821223,0.280807346309819,3.13857673269843,0,553.58680952381,4.60786391261742e-06,10.8474760658263,118.254114431853
"93","OhioSection4",93,2.04432967062812,1.83665493553051,1.30346387646953,2.58616610855887,0.322684070606688,3.13857673269843,0,553.925396825397,5.73801575988337e-06,10.8648535560058,131.287591402121
"94","OhioSection4",94,1.78967096540464,1.57714311841374,1.10861662633004,2.20922831861123,0.280741908758826,3.13857673269843,0,552.632444444444,4.55334601439148e-06,10.8061903080678,84.7765213315706
"95","OhioSection4",95,1.61769091878042,1.37609016989835,0.95505392916583,1.92659925541007,0.247480975360282,3.13857673269843,0,551.948984126984,3.87732407638987e-06,10.7755103085499,60.9693463479492
"96","OhioSection4",96,1.50972776718927,1.27891462027239,0.898483386252851,1.77315727011944,0.224922657685071,3.13857673269843,0,552.852650793651,3.36867626890079e-06,10.8127020096086,91.1342870332632
"97","OhioSection4",97,1.7397526494007,1.52792418040571,1.07478299040897,2.11103786454075,0.270846597951615,3.13857673269843,0,553.568555555556,4.34617800113292e-06,10.8460004050487,117.702653615525
"98","OhioSection4",98,1.67547195278401,1.5098853707657,1.06449133441796,2.09027175137363,0.263735338728398,3.13857673269843,0,553.288301587302,4.13000268294932e-06,10.8322597280794,106.544971424797
"99","OhioSection4",99,1.33200001966436,1.19864338972068,0.833400697511608,1.66391757178636,0.213948856808707,3.13857673269843,0,551.707111111111,2.79268282242555e-06,10.7624082688457,51.2478072297777
"100","OhioSection4",100,1.08512408034596,0.971359963711186,0.680946629576022,1.34162361952382,0.172055893634375,3.13857673269843,0,551.215968253968,2.03135640837531e-06,10.7388396666233,32.8941208956915
"101","OhioSection4",101,1.59956263868234,1.25848693246853,0.875048197032596,1.76504743502494,0.228750278253529,3.13857673269843,0,552.096587301587,5.03879965475501e-06,10.776075384785,62.9279123935539
"102","OhioSection4",102,1.5254232155872,1.1569870308052,0.809447315289769,1.62765985779397,0.205811352026103,3.13857673269843,0,551.745841269841,4.74632716544822e-06,10.7604459472195,50.3128328810799
"103","OhioSection4",103,0.936206033689047,0.852942921432597,0.600806514148584,1.18344488115266,0.145676029875314,3.13857673269843,0,551.234476190476,1.60801307693405e-06,10.7385118169976,32.8978375799975
"104","OhioSection4",104,0.784510596400849,0.725746479114851,0.513678869962657,1.02636496463613,0.132258263109068,3.13857673269843,0,550.872047619048,1.18466974549152e-06,10.7223425461143,20.3045562849554
"105","OhioSection4",105,0.930534649012249,0.857677554764224,0.607270366305414,1.22007333028094,0.154203380158841,3.13857673269843,0,552.401444444444,1.60801307693331e-06,10.7880926888603,72.6004754220232
"106","OhioSection4",106,0.995150847521367,0.904305207280437,0.635899350001903,1.26288508913542,0.160522884680692,3.13857673269843,0,553.551507936508,1.81518109019209e-06,10.836279757164,111.872756966504
"107","OhioSection4",107,0.871214134835594,0.792464630909703,0.555370418530023,1.10787605198525,0.142028840272325,3.13857673269843,0,552.404920634921,1.40084506367415e-06,10.7879506090397,73.0604430007583
"108","OhioSection4",108,1.37666606633689,1.06859315151088,0.754605113637389,1.48111984074925,0.187621741553144,3.13857673269843,0,552.389761904762,4.53015184726537e-06,10.786392774483,71.8031065633641
"109","OhioSection4",109,1.42359214089938,1.06733817040626,0.749870099868268,1.49236450085489,0.188359757658785,3.13857673269843,0,552.404714285714,4.53915915218965e-06,10.7876173832407,72.8582793877552
"110","OhioSection4",110,1.89995275712114,1.81792224991488,1.27331768733324,2.54758299901612,0.327127966181859,3.13857673269843,0,550.808365079365,1.0623343331442e-05,10.7179800701001,16.6574677966726
"111","OhioSection4",111,0.78894839149365,0.731870972846217,0.520148944911797,1.02102423196879,0.128244787167775,3.13857673269843,0,552.686,1.18466974549128e-06,10.7996668104378,82.0644452267577
"112","OhioSection4",112,1.36148806719043,0.981666823605128,0.694713654173836,1.37024171029616,0.170384414367516,3.13857673269843,0,551.69973015873,4.3229838340068e-06,10.7571392282833,48.3341187011906
"113","OhioSection4",113,1.37373173843645,0.973984884426148,0.687443118824635,1.36825675879405,0.175359848820369,3.13857673269843,0,552.296603174603,4.2921972561851e-06,10.7827048647601,68.9014078596636
"114","OhioSection4",114,1.42766196342934,1.07037599073369,0.757519084378625,1.46954608743476,0.186196628284343,3.13857673269843,0,552.623095238095,4.53015184726593e-06,10.7970567499793,79.9296195742012
"115","OhioSection4",115,0.847149331603654,0.789021153564993,0.553569172776376,1.0942532922487,0.139924859314156,3.13857673269843,0,551.377253968254,1.39183775875067e-06,10.7439744464417,36.9980414928194
"116","OhioSection4",116,0.969658881783272,0.857177621580867,0.604215949672497,1.20021140901377,0.150380123854419,3.13857673269843,0,552.30626984127,1.60801307693405e-06,10.7848261956106,69.8841455542996
"117","OhioSection4",117,1.22546758508145,1.1144162127157,0.782940061426027,1.55164317732956,0.199993039001912,3.13857673269843,0,552.975746031746,2.50021033311921e-06,10.8153883266846,94.1348424628386
"118","OhioSection4",118,2.96498122130611,2.69828220995977,1.9325456640477,3.79175352876749,0.472925622471194,3.13857673269843,0,556.056428571429,1.0976391017202e-05,10.9557664225867,205.096048277905
"119","OhioSection4",119,4.01742358593096,3.59806989396384,2.53995218271925,5.03404790953623,0.633252152811129,3.13857673269843,0,558.888206349206,1.77772687581516e-05,11.0558010621825,292.539358561361
"120","OhioSection4",120,3.58971904801673,3.2215501615648,2.2829643811314,4.48626129591486,0.557142461820967,3.13857673269843,0,556.709825396825,1.48229285157687e-05,10.983630638959,228.117119389017
"121","OhioSection4",121,2.80067558816494,2.50530718552586,1.77490961800416,3.45529072024715,0.438747269168823,3.13857673269843,0,554.088333333333,9.79172127170934e-06,10.8801023789542,141.450146733435
"122","OhioSection4",122,2.38709347616533,2.10727306084267,1.48154243841214,2.94041001393588,0.372398218507444,3.13857673269843,0,554.185571428571,7.50768625677368e-06,10.8788734195992,142.041742316706
"123","OhioSection4",123,3.79323153314036,3.48887267684692,2.47086020155568,4.81115366498457,0.610179719943653,3.13857673269843,0,556.986904761905,1.65764806775323e-05,10.9999499575024,240.108612053423
"124","OhioSection4",124,5.92445161990409,5.34747636208503,3.76597847814147,7.39643655205053,0.937668762255573,3.13857673269843,0,576.15846031746,3.42574856072044e-05,11.1541042652425,539.547005536664
"125","OhioSection4",125,4.43396228112498,3.9714015884693,2.7906074370648,5.5086729118374,0.704287265906268,3.13857673269843,0,561.215603174603,2.09752803021701e-05,11.0369988808025,307.112517999505
"126","OhioSection4",126,4.54233007905353,4.08250831870179,2.89381081015918,5.69026297953022,0.721352502237683,3.13857673269843,0,564.302253968254,2.18982641361774e-05,11.0841641997441,367.948417135303
"127","OhioSection4",127,5.96747983441207,5.3694705990987,3.81503816640436,7.43926410954893,0.927244553992203,3.13857673269843,0,581.259476190476,3.48879969519044e-05,11.06109357985,542.473432062235
"128","OhioSection4",128,5.79868177457256,5.22951271569618,3.72875029957946,7.24141633898458,0.892409063244768,3.13857673269843,0,573.499031746032,3.31273337599398e-05,11.0960415122551,476.49302448854
"129","OhioSection4",129,4.81018769457485,4.34086394477938,3.06534715269748,5.96976286725682,0.759842675695701,3.13857673269843,0,565.182238095238,2.41913064560375e-05,11.0505625366348,359.050708153192
"130","OhioSection4",130,4.92295043938838,4.42782694350578,3.15198397569352,6.06024548069503,0.752659782271578,3.13857673269843,0,567.632952380952,2.51142902900448e-05,11.1024753700105,415.1298265281
"131","OhioSection4",131,5.79752898083727,5.19748835060266,3.66230320370021,7.23694948106786,0.899644568912341,3.13857673269843,0,575.298634920635,3.28656478484546e-05,11.14119126646,522.219772728649
"132","OhioSection4",132,5.18483890203002,4.64511777510003,3.336702768017,6.43392176040273,0.790121329625212,3.13857673269843,0,567.287714285714,2.73438074067548e-05,11.087800943985,403.083359176114
"133","OhioSection4",133,4.02401465619883,3.61235880195458,2.52526864071451,5.02502580646953,0.639393149201841,3.13857673269843,0,557.972507936508,1.78227793514535e-05,11.0279311138616,266.109529491062
"134","OhioSection4",134,3.31315626742332,2.98428165978219,2.07920510491758,4.19880936956376,0.538251926732623,3.13857673269843,0,555.991,1.30077474255775e-05,10.9557051754264,204.212674614518
"135","OhioSection4",135,3.28952070737239,2.93302790557172,2.10184494506674,4.06200666173049,0.505809198765541,3.13857673269843,0,556.651015873016,1.27460615140922e-05,10.9794792633748,224.980481893429
"136","OhioSection4",136,3.26975773033703,2.94962183023936,2.08977799868685,4.08763065837798,0.514604712121818,3.13857673269843,0,555.691793650794,1.27915721073933e-05,10.9447937095883,195.732641157727
"137","OhioSection4",137,3.07400425002399,2.74613023647271,1.93359191588824,3.8205798676652,0.485088145167686,3.13857673269843,0,555.881111111111,1.13997343486428e-05,10.9503130308496,200.082123037291
"138","OhioSection4",138,3.26654274554274,2.92576230930328,2.04943653997843,4.06578175053669,0.510311445768016,3.13857673269843,0,556.405698412698,1.2746061514093e-05,10.9699698681095,217.327762629132
"139","OhioSection4",139,2.64238952084701,2.35758947456905,1.65915704747838,3.25682492637805,0.4095310547874,3.13857673269843,0,553.770142857143,8.86873743770173e-06,10.8651180096813,130.324115977571
"140","OhioSection4",140,2.03512402323135,1.7615697492295,1.24033298099034,2.44735983521314,0.309525722797315,3.13857673269843,0,552.998063492063,5.69250516658172e-06,10.8247937261355,98.9849138460578
"141","OhioSection4",141,1.52840132213044,1.3827823968859,0.964124976520287,1.91433769870987,0.244813215336361,3.13857673269843,0,551.655904761905,3.63036218038387e-06,10.7616305390737,49.9619704950816
"142","OhioSection4",142,1.23481087187572,1.10806945848132,0.778343933678417,1.54278503738446,0.197354559716224,3.13857673269843,0,551.427904761905,2.53099691094033e-06,10.7490992361016,41.0344252721104
"143","OhioSection4",143,1.00828967483827,0.927248965960695,0.655515385245432,1.29370839468862,0.162057620170369,3.13857673269843,0,551.038952380952,1.81518109019187e-06,10.7308259889097,26.835483154443
"144","OhioSection4",144,0.999815016279633,0.856211330056991,0.600662520294909,1.18189982104218,0.152808957816434,3.13857673269843,0,552.607523809524,1.60801307693331e-06,10.7982743802154,81.1920277462876
"145","OhioSection4",145,1.49227563158196,1.1538812771598,0.805970671190366,1.60207525338268,0.202523998970649,3.13857673269843,0,550.896555555556,4.74632716544902e-06,10.7243848937387,21.2025878332083
