"","sigma_logk600","mean_logk600","id"
"661",2.12271597470139,0.866472956263162,661
"662",0.945438892809438,2.06199621869696,662
"663",1.49072303196753,0.645273342484774,663
"664",0.807916869651068,1.62541104782557,664
"665",1.62988408128555,0.285892504791336,665
"666",0.821524502049393,1.6310372882554,666
"667",0.918812340816799,1.28928323456184,667
"668",0.91493844240344,1.29612969353365,668
"669",2.13748493533779,0.916670037995312,669
"670",0.912847140211022,2.34133874747761,670
"671",1.43300697718586,0.789865627554458,671
"672",0.689781555566423,2.77362462311179,672
"673",0.552853057575928,1.89767912657292,673
"674",1.38708607536598,0.922891378448999,674
"675",1.28529499405576,1.18088898072899,675
"676",1.07509418296995,1.18089999831569,676
"677",1.01531642720795,0.908804987543169,677
"678",1.55796301197456,0.37717236410736,678
"679",1.40460599241803,0.794897298222512,679
"680",2.1435725828477,-1.2326100081464,680
"681",1.18025127007441,1.4194685653366,681
"682",1.03496438341953,2.18431321523205,682
"683",0.972334500394954,1.3081415222669,683
"684",2.27415176718817,-1.5872497734879,684
"685",1.69332553055187,0.0317236632105135,685
"686",1.8429663356069,-0.363825520484088,686
"687",1.30885012739903,1.04596058345672,687
"688",1.54558685188375,0.4074532363736,688
"689",1.58518288877775,0.325304913021279,689
"690",0.900423536206662,1.34121734891534,690
"691",1.24755258259326,0.964219493065842,691
"692",1.97210838170214,1.05861337764203,692
"693",1.24781344436821,0.940584996411253,693
"694",1.48930775757918,0.586126528332026,694
"695",1.27008793051773,1.19946918964887,695
"696",1.50053998969049,0.60297821034559,696
"697",1.84906651481444,1.20441821041232,697
"698",0.946648439865237,2.08388401828572,698
"699",1.26200147944221,-0.0174579570748903,699
"700",1.03647710204007,1.84535013609266,700
"701",1.18139627064021,1.41574858225522,701
"702",1.52584928772691,0.488407999179584,702
"703",0.797560747955365,1.57729080778981,703
"704",0.89062194490833,1.37572587126352,704
"705",1.22317872053614,1.33351782768429,705
"706",2.60621866153082,0.350202133639723,706
"707",1.3263803970195,1.06955123913616,707
"708",0.436253018142676,3.09086356600194,708
"709",1.62881872870831,0.4600131584349,709
"710",0.790217599587369,1.7467895299873,710
"711",1.11409605610582,1.61457764511768,711
"712",1.37833275721492,0.803036664381381,712
"713",0.879025291990603,2.37995695113781,713
"714",2.1798295906719,0.867701954017595,714
"715",1.81407819255674,0.16312511584053,715
"716",1.76503073996925,-0.217787489369508,716
"717",0.688751706943319,1.73281132339555,717
"718",1.53555976032228,0.570253825709512,718
"719",1.45510840835126,0.664164151629586,719
"720",1.15448784561765,1.52058670160773,720
"721",1.58744149243397,0.287587996349203,721
"722",0.564223396241596,2.60920055932874,722
"723",1.4468840802967,1.68283350760471,723
"724",2.80567287413912,0.0946484008351181,724
"725",0.987818668417327,1.32145342122953,725
"726",1.61262285989084,0.330089799902124,726
"727",0.8276878357865,1.53403160926997,727
"728",0.74181002294895,2.67943551131437,728
"729",1.77814765210453,1.28840903070194,729
"730",1.05497573753639,0.788077058181441,730
"731",1.44682001408708,0.691953182215911,731
"732",1.37385292214742,0.902973060083714,732
"733",1.73315199704504,0.00781078450107866,733
"734",0.733371398442337,1.67447893693602,734
"735",2.35830079986425,0.56073837017757,735
"736",1.24697241588983,1.95890989612425,736
"737",1.20279173448802,1.02734631350595,737
"738",1.56608129019817,1.55233989966697,738
"739",2.52756329403249,0.378001471096471,739
"740",0.0821052265123967,2.60006049952403,740
"741",1.72857681499346,0.301628919378446,741
"742",1.46336550437678,1.68415861903069,742
"743",1.54061599276734,0.510669374953409,743
"744",0.777308587497402,1.58717344770461,744
"745",1.45738892029698,0.655690608475126,745
"746",1.72532414164657,1.36558750328773,746
"747",1.11792184792765,0.574576030709178,747
"748",0.85519281271733,2.32281409371139,748
"749",3.31340350317065,-0.619631062074263,749
"750",1.25560066130094,1.2162272917329,750
"751",1.98013620585188,-0.865484358941362,751
"752",2.86460479589023,-0.0923776486037265,752
"753",1.10239294538301,1.64749843625459,753
"754",1.80720793992851,0.205151094158113,754
"755",1.06157367641418,1.72641702229573,755
"756",1.39508849618381,0.862618006715055,756
"757",1.89775926138004,-0.560108819184997,757
"758",1.53791600756769,0.472214791074597,758
"759",1.49292960718196,0.597561719262692,759
"760",1.09077692553492,1.69780975465287,760
"761",1.18723535225814,1.40907627168788,761
"762",1.34383115909105,0.975446689975043,762
"763",0.319152094350784,2.22349352933818,763
"764",1.51967360180853,1.60490280940398,764
"765",0.817063474145677,2.45762743892361,765
"766",1.98973795826127,0.986010030641676,766
"767",1.46270130180857,0.646455331813991,767
"768",0.355073343822598,2.17432596005948,768
"769",0.878900543466746,2.23943661587461,769
"770",0.878418978596698,2.30954557835654,770
"771",0.987790136743665,1.98007689310031,771
"772",1.20256039778692,1.01501547541208,772
"773",1.70377122006779,-0.00717159481003827,773
"774",0.723170434439533,2.72782200132564,774
"775",0.993451440650007,1.29847434688973,775
"776",1.40743547248984,0.752187332284009,776
"777",1.44662623135847,0.708942060414273,777
"778",1.37138838846354,0.913090047031337,778
"779",0.840318367981358,2.36876628658646,779
"780",0.926968145498954,1.40335153334765,780
"781",0.909330902015505,2.19421735075827,781
"782",1.5451137284171,0.406942576184999,782
"783",1.15294152770628,1.49599535162419,783
"784",1.84161108788646,-0.422245961277316,784
"785",0.904173185852119,1.42661927160697,785
"786",1.10692404878586,1.68530282483501,786
"787",1.25906653628948,0.934406484630805,787
"788",0.756744671985773,2.58149110056314,788
"789",1.04846001917519,1.23762576858528,789
"790",1.15284428661438,0.382698843743333,790
"791",1.22184187892443,1.35380379163286,791
"792",0.322891783284496,3.79080781866133,792
"793",1.55637531229109,0.440969452825249,793
"794",1.10200270238284,1.60323036467569,794
"795",2.668395268434,0.184655473699713,795
"796",0.955050849969013,1.16194474520878,796
"797",1.3402248705122,1.83108477791927,797
"798",1.55488843871938,0.400015971003332,798
"799",1.82156348674223,1.27356398524549,799
"800",1.28208251252303,0.88201365135057,800
"801",1.23211006073419,1.37157940543249,801
"802",1.83162224506563,1.21630542517433,802
"803",1.8224510727661,-0.241359759474432,803
"804",1.44606082431227,0.670359111429388,804
"805",1.27454426898166,0.960600722825926,805
"806",1.13329998868221,1.52064307275633,806
"807",0.963341923910366,1.34768661732917,807
"808",2.34731688309238,0.589517570307931,808
"809",1.0895678611817,1.20565106178228,809
"810",3.07043544507041,-0.215476249784748,810
"811",1.68574433837958,1.40672905956303,811
"812",0.932575624564064,2.11390229501205,812
"813",1.49226146356618,0.608339563046181,813
"814",2.07918838080404,0.941571097040409,814
"815",0.958366190722556,1.32863037291695,815
"816",2.70413834777589,0.14765232486426,816
"817",0.973833653157985,1.05571103248605,817
"818",1.10691559978166,1.15852961857194,818
"819",1.46694087736033,0.650730480956705,819
"820",1.12614379019919,1.5694957440247,820
"821",1.51707456216426,0.593384459944829,821
"822",1.99027573902476,-0.701248545398625,822
"823",0.709361385888232,1.69446362624413,823
"824",1.91376414452458,1.18745154883052,824
"825",1.14091172077066,1.57445752627026,825
"826",1.22248801432725,0.98761028644805,826
"827",1.44762418691745,1.70606954610815,827
"828",0.807400033973944,1.56814921767562,828
"829",1.42115968524396,0.770146568383747,829
"830",1.10793503314749,1.66620187326336,830
"831",1.25950207361638,1.19043004274831,831
"832",0.67770802561904,2.79709147477184,832
"833",2.13848328078647,0.906698855528836,833
"834",1.41801423169498,-0.63884489408917,834
"835",0.929347800656188,2.14749028746684,835
"836",1.49104467802059,1.67590649183047,836
"837",1.09318660556368,1.18786931606272,837
"838",1.22240064118455,1.32889931463345,838
"839",1.1046988614282,0.616747634533231,839
"840",1.05995128065976,1.78696797541392,840
"841",1.21868370392676,0.99020562110308,841
"842",2.24422131228392,0.749438173474015,842
"843",0.980946024533798,0.980605659243962,843
"844",1.81318796902393,1.2489274569479,844
"845",1.47230287455887,1.69782664265624,845
"846",0.752686138188201,1.88027815429835,846
"847",2.2259675484232,0.813719347300721,847
"848",1.03375962741721,1.23911374647065,848
"849",1.03730852037942,1.86523856908845,849
"850",0.444308472884518,3.06261769260369,850
"851",1.70218943437991,1.38813842284713,851
"852",0.877980828907866,2.37075979741655,852
"853",1.05326910046147,1.78348163534914,853
"854",0.997852309454372,1.91531385750413,854
"855",1.79848347276913,1.26097308126217,855
"856",1.14418509661308,1.58211223878251,856
"857",1.23685871045775,0.0679317630175881,857
"858",2.29127479489635,0.692192835005993,858
"859",1.14719701615397,1.10144390408557,859
"860",1.17819468110146,1.49747251012551,860
"861",1.13170146130774,1.62857383513054,861
"862",1.27945119774662,1.15399950270904,862
"863",0.927043132334628,1.27937171462957,863
"864",1.46993512682888,0.700432624036691,864
"865",0.68849742320825,2.11206664871281,865
"866",2.11730741419133,-1.10804021844026,866
"867",1.50651408796605,0.534457898715028,867
"868",1.41065516921143,0.81650461832465,868
"869",1.58135553416327,0.482830458258109,869
"870",0.763861370730033,1.61293491322889,870
"871",0.131528664562436,2.49886528814286,871
"872",1.22316671969792,1.97986624270948,872
"873",2.65849848062221,0.227760363592974,873
"874",1.26661275448653,1.18390251629862,874
"875",2.30124218042407,0.705366613471349,875
"876",1.01996318585121,1.25843399232901,876
"877",2.10656992259059,0.89996902303441,877
"878",1.29148805724291,1.12831050326814,878
"879",2.45484132624647,0.457073527245277,879
"880",0.759134907434559,2.58512361591827,880
"881",1.1968151291378,1.06291296836075,881
"882",1.41438877793459,0.78009583543381,882
"883",1.14944868867136,0.324176524134186,883
"884",0.969563721233443,1.09857253966019,884
"885",0.766964775562314,2.56993801322783,885
"886",2.8269358837337,0.0994002715752717,886
"887",0.85255768303112,1.46829774612326,887
"888",1.69679536664297,1.38098915231716,888
"889",2.30464409965398,-1.64192097512438,889
"890",0.791395079079331,2.53469400152521,890
"891",0.686624538969368,2.1510089685668,891
"892",2.98050178587185,-0.195847672653452,892
"893",3.05552944750529,-0.273284664702341,893
"894",1.43598425153696,0.75055147675289,894
"895",0.986247765454069,1.969182927585,895
"896",2.43094991796297,0.505307819236864,896
"897",1.04422587448344,0.749798982633993,897
"898",1.16035625713406,1.54208262080849,898
"899",1.41823288497456,1.74509343728717,899
"900",1.43424266387127,0.678102675514536,900
"901",1.65415051515038,0.404248139246174,901
"902",1.52630254523164,0.443218957327222,902
"903",1.28544575401942,0.908218222216672,903
"904",1.46750920471588,0.647802426441488,904
"905",1.72725833447049,0.310376102120995,905
"906",1.77016346890476,-0.18486940959172,906
"907",0.920970929523084,2.17713211841542,907
"908",2.46194014711312,0.464226833610721,908
"909",2.030801878653,0.961954346526871,909
"910",2.15219359523613,0.82451571071649,910
"911",1.07227519364568,1.77667146844301,911
"912",1.48777040212366,0.622966199242785,912
"913",1.41203697972542,0.713380570520484,913
"914",0.905044508552677,2.19670242612526,914
"915",0.938921505630551,2.08260170012379,915
"916",0.38676337650279,3.62477217474427,916
"917",1.30124149510847,1.16820137902963,917
"918",2.35543542026279,0.544107324355527,918
"919",1.05147759433038,1.22702396381481,919
"920",1.31630631853027,1.11641063199772,920
"921",0.948183243075392,1.1545435942698,921
"922",1.03635562756394,1.85723385087173,922
"923",1.1838385909785,1.41198827761374,923
"924",1.47089056783795,1.62688104253563,924
"925",1.32907108128438,1.05171210920698,925
"926",1.08203045398657,1.7242301024988,926
"927",0.842839917943957,2.46210922074662,927
"928",1.19587595660004,2.01396035568761,928
"929",0.650243862208535,2.89275616943132,929
"930",0.747583522698831,1.66043935309332,930
"931",1.21577821887655,0.970783437230258,931
"932",1.35550445248617,0.970963382385018,932
"933",0.924969684618985,2.15999813978934,933
"934",1.3534355985311,0.822758879203422,934
"935",1.49319524011687,0.599501053234575,935
"936",0.686149805053546,1.74054548667607,936
"937",0.675709271059573,2.81383825426447,937
"938",1.04003640073331,1.81312020553873,938
"939",2.02164319553907,-0.808836488329929,939
"940",0.718966361481602,1.68493901338206,940
"941",1.76831476841497,0.259642693635558,941
"942",1.06783953081457,1.20242796788179,942
"943",1.29341629985706,-0.148675234817378,943
"944",1.34671860235805,0.836701012746995,944
"945",1.2559468075025,1.23854949669161,945
"946",1.65347552304222,0.126661545674864,946
"947",1.6191024433051,0.255377884361073,947
"948",1.77380725927874,-0.156115185615275,948
"949",0.275469059805875,2.29647741215621,949
"950",0.798658175964857,2.51882264706511,950
"951",0.665497193177477,2.84735228984407,951
"952",1.37152598746932,0.896450627714764,952
"953",0.384247459280645,3.64189431099784,953
"954",0.966127389685129,2.27701221404135,954
"955",0.230461431347256,4.05540457371983,955
"956",1.50787106759899,0.51508548927631,956
"957",1.72398199453692,0.316352863558637,957
"958",1.21814074411206,1.33601472658821,958
"959",1.13638940273471,1.57468821377997,959
"960",0.722433383623468,1.66739885702242,960
"961",1.61365282018181,1.49370452899773,961
"962",1.33417997980767,0.973466798474068,962
"963",0.525236154269459,2.69697258537666,963
"964",1.35482181905761,0.940904753527614,964
"965",1.13601943381501,1.56325751867771,965
"966",1.32140931219998,1.028040888436,966
"967",0.795551649426062,1.7649473400273,967
"968",1.21659191030402,0.986853278913418,968
"969",2.4823394052634,0.4701859180386,969
"970",1.18010484924284,1.43938461867308,970
"971",1.86290378320825,-0.396341316339719,971
"972",0.752500831248802,2.63512749048051,972
"973",1.39743480223512,0.854744009087529,973
"974",1.30801924669486,0.894659839835857,974
"975",0.88422898361249,2.30251437019918,975
"976",1.38657786853527,0.860621460266642,976
"977",1.20111809870455,1.3939574741825,977
"978",1.22188569387256,1.00646878097034,978
"979",1.18334699735608,1.04052057517113,979
"980",1.44065202210777,0.715873670056572,980
"981",1.63494825419362,0.159154733531745,981
"982",1.8167616508117,1.24843583731544,982
"983",1.96650381836821,-0.719321299000135,983
"984",1.28136330243999,1.19677010646829,984
"985",1.70243159779427,0.309052450919457,985
"986",1.48810123457028,0.601495927934139,986
"987",0.726367384574234,2.67437597239532,987
"988",0.843737687424662,2.38175946214193,988
"989",1.149287688829,1.11435739866006,989
"990",1.32144604100858,1.07598573858313,990
"991",0.882196718027452,2.23734653774628,991
"992",1.02370832652081,0.823521832271284,992
"993",1.04556932849489,1.80930048726668,993
"994",1.37824915026138,-0.408535914828269,994
"995",1.62585107275038,0.426899534470962,995
"996",1.87755051342866,-0.444404156403963,996
"997",1.30677289202054,1.04721455314122,997
"998",1.29924170599832,1.11969803780656,998
"999",0.83753979225371,1.52418292204369,999
"1000",1.37521142629469,0.919258114122945,1000
"1001",1.57990344284882,1.49532340977836,1001
"1002",1.59296045956394,1.52753271667052,1002
"1003",1.66583535752903,0.376861766722489,1003
"1004",1.06384696295019,1.78315433622908,1004
"1005",1.08903455667583,0.647090497079755,1005
"1006",0.962079167969847,1.3810275499375,1006
"1007",0.866900925483142,1.45414658351136,1007
"1008",0.56483067484243,3.1603807427224,1008
"1009",0.838237380745225,2.37582511019851,1009
"1010",0.61077136760323,2.97593632841696,1010
"1011",1.7362719950064,1.36034969080161,1011
"1012",1.31618118566232,0.841179350251957,1012
"1013",1.76648257751056,1.29527021689534,1013
"1014",1.02791452406778,1.27514186271491,1014
