"","sigma_logk600","mean_logk600","id"
"662",0.976633273914571,2.01395491329048,662
"663",1.40870805546003,0.837142290158278,663
"664",0.788866169211185,1.74262010374757,664
"665",1.72886237460263,-0.00601608927603144,665
"666",0.811723860037021,1.67474373840889,666
"667",0.964541966095224,1.0977097882986,667
"668",0.944267325997147,1.17423834964531,668
"669",2.30522533101512,0.702450526871547,669
"670",0.792499524217236,2.49879777571812,670
"671",1.44494818814701,0.773970483546395,671
"672",0.671819855914916,2.82278222660393,672
"673",0.536490164513197,1.91066923959201,673
"674",1.41763951053643,0.824741178868309,674
"675",1.24732777003945,1.26563620689553,675
"676",1.09038730104269,1.19746076864,676
"677",1.0605120669913,0.761753387716216,677
"678",1.62701899782623,0.25826648078838,678
"679",1.26806071765168,1.17941706006039,679
"680",2.08345195386507,-0.955985724679243,680
"681",1.16065832641058,1.4753173538828,681
"682",1.09789284001003,2.15744066792894,682
"683",0.94786418052168,1.3756598440176,683
"684",2.28838299765171,-1.57257358130145,684
"685",1.68854426712408,0.133461776317977,685
"686",1.80771027973126,-0.284099675750232,686
"687",1.25290305080065,1.26943755566281,687
"688",1.56967032884353,0.378545179891681,688
"689",1.50600942152922,0.564768038260116,689
"690",0.88549549023101,1.3931910557381,690
"691",1.28507978150756,0.916744927240912,691
"692",2.1040282083058,0.898329308156989,692
"693",1.37543989588758,0.818653906503225,693
"694",1.46323711898551,0.691231145029631,694
"695",1.3909212296806,0.85358074080886,695
"696",1.46834219617824,0.652969471775531,696
"697",1.74212381378814,1.33925802945785,697
"698",1.02042543153104,1.87596997368991,698
"699",1.26807464939718,-0.00814313854197273,699
"700",1.0603697908691,1.75603986773438,700
"701",1.17555148698714,1.44566873340781,701
"702",1.43843633361125,0.660633952185902,702
"703",0.792296242164447,1.575182256132,703
"704",0.81390854288557,1.70221816997376,704
"705",1.20399362415914,1.38521876251144,705
"706",2.55912777516988,0.317262777799678,706
"707",1.36665574634397,0.930823497433489,707
"708",0.41670424512266,3.15281287787193,708
"709",1.65501522868834,0.404996998346184,709
"710",0.722741036153,2.01182670225069,710
"711",1.1579552483899,1.50688659302365,711
"712",1.39486739070691,0.771942622336394,712
"713",1.01636594468916,2.21123971495871,713
"714",2.08387353971274,0.975811523181942,714
"715",1.83835301249105,0.194235750194039,715
"716",1.75970919970055,-0.166539333328969,716
"717",0.688074125625143,1.71916342365212,717
"718",1.52288491240352,0.590680223866435,718
"719",1.36862565919182,0.938768030446813,719
"720",1.24811133921467,1.24756328273997,720
"721",1.57301885093209,0.400093064807155,721
"722",0.582626373900653,2.51897055837513,722
"723",1.3489493157181,1.80679229718532,723
"724",2.77042064347321,0.0895928471976927,724
"725",0.93173911163242,1.39516866491502,725
"726",1.50297940056278,0.533990346034798,726
"727",0.754949289787131,1.61677618532299,727
"728",0.636729151705533,2.94324720644423,728
"729",1.84124509463955,1.22669835921632,729
"730",0.995808730440289,0.996588224702501,730
"731",1.46681633625391,0.644748125583925,731
"732",1.50627476904432,0.571064682056658,732
"733",1.6404954778619,0.199351643333649,733
"734",0.742318252058567,1.65223327938896,734
"735",2.30750237466126,0.571239841345284,735
"736",1.14382134624123,2.07202521265872,736
"737",1.20145991266677,1.02409293147158,737
"738",1.58811122179073,1.50070019327917,738
"739",2.52787001688669,0.403194804961808,739
"740",0.107470068538263,2.5427530906438,740
"741",1.68356147954502,0.381530522311119,741
"742",1.56507379822837,1.57536283139901,742
"743",1.53604320315644,0.564842515263357,743
"744",0.729859952142956,1.6598372106512,744
"745",1.43869864314385,0.75784931507073,745
"746",1.66699489419638,1.47528513438296,746
"747",1.09997427471585,0.605933327967492,747
"748",0.895244135311717,2.24253781879518,748
"749",3.22498249165969,-0.446027967499027,749
"750",1.24276824669821,1.25816908547539,750
"751",1.98426387671867,-0.813664991675762,751
"752",2.9391358197519,-0.144138502628611,752
"753",1.09840381924048,1.67802890434707,753
"754",1.79638318791939,0.209861263097674,754
"755",1.07528448678848,1.73237076977991,755
"756",1.36743498425326,0.934284888253171,756
"757",1.92328283015287,-0.587456154553213,757
"758",1.63045784146207,0.140858941053923,758
"759",1.4806784623003,0.61950060600732,759
"760",1.01896275286184,1.87135845976901,760
"761",1.24284945570248,1.26763926428853,761
"762",1.32929064827426,1.02368714629554,762
"763",0.386514754189149,2.13648016022504,763
"764",1.47034760236183,1.64172717466257,764
"765",0.766473047858408,2.55423445254539,765
"766",1.92246737388404,1.12870076962372,766
"767",1.6244582054862,0.211301072150082,767
"768",0.368886312154636,2.1587680557179,768
"769",0.914190823948732,2.15465696697392,769
"770",0.861103841865064,2.29237752310521,770
"771",1.08280145318967,1.70648675774277,771
"772",1.2535381095609,0.933207466618507,772
"773",1.66911534725869,0.136224084684366,773
"774",0.811585511591382,2.44485465439753,774
"775",1.07941611316888,1.18639139350472,775
"776",1.4243230357769,0.710110665689511,776
"777",1.42182662001983,0.682894309132583,777
"778",1.35545218777872,0.935843459168797,778
"779",0.810316064234756,2.44057232788897,779
"780",0.959490825185873,1.35479340665435,780
"781",0.878360464500562,2.24322600842072,781
"782",1.48494686137466,0.569685798132207,782
"783",1.14148267627628,1.50897317469419,783
"784",1.82267428187745,-0.312388429626833,784
"785",0.916565132723953,1.41635591432879,785
"786",1.12298622913607,1.62301050166495,786
"787",1.26822855857145,0.931680555056859,787
"788",0.715111493514224,2.72954264751188,788
"789",1.04882012630737,1.23788650866294,789
"790",1.14532110996729,0.460528104580364,790
"791",1.30509379574877,1.10360862800764,791
"792",0.347738122261433,3.72991517502271,792
"793",1.59444856993492,0.293884078803577,793
"794",1.14948004903598,1.58084380648544,794
"795",2.73960468169733,0.145088088681757,795
"796",0.875377935813569,1.43163868874543,796
"797",1.34872061381524,1.80046528638363,797
"798",1.56923630291314,0.397707916379181,798
"799",1.82832537604642,1.20111514137331,799
"800",1.24586458979036,0.96259916639975,800
"801",1.17469102356706,1.42127801771869,801
"802",1.92414791666254,1.11848038585001,802
"803",1.90910160861784,-0.48030077507673,803
"804",1.37228446109221,0.76247403246904,804
"805",1.31291003534055,0.890550955076418,805
"806",1.08430772272544,1.72763804365793,806
"807",0.964437353019515,1.33350962781281,807
"808",2.39123969139605,0.563279503979888,808
"809",1.11323438649371,1.1226582558281,809
"810",2.89639572449779,-0.147823302036818,810
"811",1.86411015532939,1.18809678238228,811
"812",0.955170664704121,2.11376525176051,812
"813",1.48814342220099,0.558103796167303,813
"814",2.03802424107163,1.01893357584791,814
"815",1.05516255158931,1.23227203999315,815
"816",2.81410996355623,0.0263460557611773,816
"817",0.968984398081196,1.04120044323654,817
"818",1.07046075891069,1.20871759205848,818
"819",1.5100151842343,0.492898947966443,819
"820",1.23979873037106,1.32037895076467,820
"821",1.59503235533779,0.499923447441086,821
"822",1.93340677341203,-0.615781103642137,822
"823",0.82710791603357,1.53860084746006,823
"824",1.78472747564567,1.28491549320181,824
"825",1.10425413059186,1.6527863304968,825
"826",1.19625452121172,1.01875361591603,826
"827",1.35308779719235,1.79920058702282,827
"828",0.791671501170641,1.60033458325807,828
"829",1.41610431029281,0.706456065943574,829
"830",1.09989029151888,1.62499528347629,830
"831",1.37125286315173,0.929508880143062,831
"832",0.68315022858194,2.81205513097125,832
"833",2.13715402875124,0.847559305551398,833
"834",1.45853101390495,-0.781768451347259,834
"835",0.885413654252399,2.25827407201534,835
"836",1.30098956762011,1.84275405134781,836
"837",1.09289433154087,1.16916763891211,837
"838",1.18414189156271,1.46297123276701,838
"839",1.0502086497744,0.791204189503513,839
"840",1.10809470054555,1.65703536442804,840
"841",1.27668484187329,0.932142721597048,841
"842",2.37177917526288,0.598256308144951,842
"843",1.02989381096931,0.830207601722021,843
"844",1.76420017114543,1.28394840367153,844
"845",1.61553576191817,1.4950288810913,845
"846",0.79286923511735,1.71778018306889,846
"847",2.02317952592803,1.0402639197417,847
"848",0.99215827918656,1.2723078823456,848
"849",1.079877529585,1.71883340516031,849
"850",0.410222153980544,3.17768715552911,850
"851",1.72088330533157,1.35920525819844,851
"852",0.744440549530373,2.54840409927279,852
"853",1.11803777960173,1.62694457859782,853
"854",0.992664552187201,1.95682429615808,854
"855",1.88438731626761,1.18459139517764,855
"856",1.11721079703656,1.62031686865772,856
"857",1.22100419607823,0.101419177529731,857
"858",2.18234440478399,0.826954649974817,858
"859",1.12302808549335,1.13897625851987,859
"860",1.22839717206182,1.33438808989239,860
"861",1.07714194567115,1.74992030255616,861
"862",1.22966844664832,1.32529893771942,862
"863",0.858691038315548,1.49520732729166,863
"864",1.46534848508087,0.618426381777934,864
"865",0.652266108792077,2.23869251640052,865
"866",2.04589226480894,-0.964672009775098,866
"867",1.54856159305415,0.426270644298167,867
"868",1.33028884558222,0.988041075614658,868
"869",1.46900879839068,0.662544302456334,869
"870",0.698919747674524,1.70651123642041,870
"871",0.126856618200428,2.5069952622021,871
"872",1.32340623863941,1.8220511640032,872
"873",2.64611643208104,0.252105606851819,873
"874",1.34018952626627,1.00452675604745,874
"875",2.32283105358036,0.609801547141632,875
"876",1.09357857801054,1.17417062672542,876
"877",2.11881714520417,0.894212848618849,877
"878",1.32038757085064,1.08791120910283,878
"879",2.38586275927449,0.499784402825512,879
"880",0.683177666886798,2.83050283731095,880
"881",1.1258433552385,1.15000219173375,881
"882",1.47137252787556,0.649554956426594,882
"883",1.1395685740226,0.405832100262042,883
"884",1.03105142521528,0.839017537565208,884
"885",0.62620676012473,2.98390708541843,885
"886",2.78779239670913,-0.00716007985773629,886
"887",0.87370859544019,1.43508503769922,887
"888",1.54267679611009,1.58234988620857,888
"889",2.28743644113999,-1.55553978216619,889
"890",0.816486686072978,2.44475954862012,890
"891",0.72099958825956,2.03164163475662,891
"892",3.04926795396555,-0.254380831874701,892
"893",3.08467975989111,-0.339596721037699,893
"894",1.46569005625818,0.652095445387921,894
"895",1.06516096511316,1.76704040298291,895
"896",2.38852882921538,0.487266054148223,896
"897",1.1388883820388,0.477583566870581,897
"898",1.24184278254375,1.29366411697793,898
"899",1.37328710678653,1.75562695527828,899
"900",1.44477149619295,0.677848687535639,900
"901",1.66110547746124,0.370326953305921,901
"902",1.6611357238101,0.12994712248531,902
"903",1.34647482582442,0.790509557412146,903
"904",1.45212405795341,0.71330211452275,904
"905",1.67547831099325,0.397048175250553,905
"906",1.78317938406526,-0.156094295197917,906
"907",0.891587874458573,2.25579758692927,907
"908",2.50938102768335,0.488116066016138,908
"909",2.15624523123032,0.800940390954366,909
"910",2.04769030414449,0.957958536183505,910
"911",1.01446337597318,1.96909470171508,911
"912",1.54239101171949,0.508369543336677,912
"913",1.36692840888577,0.819593759971756,913
"914",0.947919709061905,2.09420568614937,914
"915",0.8518450193184,2.35890155338198,915
"916",0.41067047261363,3.5532705844646,916
"917",1.34281442303364,1.02188921562802,917
"918",2.32603226011085,0.621477321635466,918
"919",1.07539040858145,1.21887967418444,919
"920",1.30534340380989,1.09890340827538,920
"921",0.98401011296971,1.006411365473,921
"922",0.980683028844691,1.98894615075082,922
"923",1.13004490600364,1.57563373339208,923
"924",1.41825547138724,1.73929327352535,924
"925",1.24300989072591,1.30769560151944,925
"926",1.05913331352906,1.75299346104376,926
"927",0.778864757240035,2.50558149484473,927
"928",1.09884360159615,2.12860452652489,928
"929",0.611370733762293,3.0243187147926,929
"930",0.728504923393398,1.66981141271209,930
"931",1.20885070118964,1.01215957873774,931
"932",1.42285484098149,0.775728701099691,932
"933",0.920629614690089,2.15179604123567,933
"934",1.50842330476183,0.618831808788326,934
"935",1.50187688161889,0.487227385479469,935
"936",0.718812341108953,1.69500824842314,936
"937",0.655355813602987,2.88489351173002,937
"938",1.0323410672042,1.85921797174617,938
"939",2.02429777027057,-0.92366049589729,939
"940",0.748529590004133,1.62945479779622,940
"941",1.82874485462987,0.201396866076314,941
"942",0.968013149021786,1.32938942241881,942
"943",1.39336716322579,-0.399577329425944,943
"944",1.36111117122556,0.77319397452176,944
"945",1.32723776476627,1.07210083036481,945
"946",1.6016995372591,0.30125491910741,946
"947",1.68570190264772,0.0148635814441408,947
"948",1.70954764947863,-0.0439609980665845,948
"949",0.329293062955064,2.21310629778852,949
"950",0.82307328108553,2.42822856649906,950
"951",0.822057667692625,2.44723902932987,951
"952",1.32680347862315,1.01457359897587,952
"953",0.367353952152302,3.66881955878428,953
"954",0.899826544146034,2.36917163265928,954
"955",0.242781389903282,4.01874619755513,955
"956",1.63316490981154,0.21757518400905,956
"957",1.75933694711954,0.248645391881321,957
"958",1.13733693369235,1.52267316399866,958
"959",1.20905617073984,1.35250624100328,959
"960",0.713486546489501,1.68253304125494,960
"961",1.71986063174834,1.36487916749792,961
"962",1.36223957588213,0.903473443053219,962
"963",0.484029275346299,2.887618268867,963
"964",1.33324313340155,1.02267816251936,964
"965",1.14534613051914,1.53259339546356,965
"966",1.3763036631446,0.916900890291101,966
"967",0.694120312847796,2.1518687009959,967
"968",1.22796636201252,0.995764168623718,968
"969",2.47636870935845,0.449252822817492,969
"970",1.16988634544057,1.43313885540905,970
"971",1.75654214354419,-0.147677221592741,971
"972",0.744455266734803,2.63676047129667,972
"973",1.35764234805531,0.977906623350769,973
"974",1.3037701660522,0.869933160434525,974
"975",0.838331524053709,2.40308311522978,975
"976",1.45746092646481,0.653165959022848,976
"977",1.15187786992876,1.5043048412654,977
"978",1.17450786517903,1.08031794407653,978
"979",1.1451744737711,1.0723256545401,979
"980",1.59599011555784,0.312032580569281,980
"981",1.53818341739271,0.439689387297028,981
"982",1.80111624466974,1.27501907713896,982
"983",1.96793560163703,-0.69238617216552,983
"984",1.25260965987244,1.21518018528881,984
"985",1.71958070026747,0.319619119080527,985
"986",1.5814520631763,0.484012033505859,986
"987",0.728692953035303,2.70604444244722,987
"988",0.891132973663022,2.25832131506426,988
"989",1.14070762309113,1.11520468434097,989
"990",1.34226055943082,1.00629128584806,990
"991",0.906748671212533,2.16860988663605,991
"992",1.01682309053836,0.90511371251794,992
"993",0.936679505868301,2.1135017034483,993
"994",1.33130659930789,-0.252187704576182,994
"995",1.61254661018865,0.471279236355556,995
"996",1.64484198437756,0.18702594611778,996
"997",1.3054821668687,1.05930402029993,997
"998",1.25839571109002,1.20439045969229,998
"999",0.83649880556841,1.5117740287686,999
"1000",1.26348826191921,1.22067431494314,1000
"1001",1.54337283520789,1.57015690258541,1001
"1002",1.56538365898617,1.5563062018021,1002
"1003",1.67976641142023,0.395635807035617,1003
"1004",0.997717621306569,1.9325692531669,1004
"1005",1.10121827380929,0.578791904938841,1005
"1006",1.00523620741488,1.29291161840436,1006
"1007",0.887243887062855,1.39747765025513,1007
"1008",0.546901364215077,3.18771135363689,1008
"1009",0.817348187642963,2.44739989696977,1009
"1010",0.665798262038697,2.88350398257844,1010
"1011",1.85792696506736,1.21097799088807,1011
"1012",1.36625611271272,0.804046111199778,1012
"1013",1.86009633357702,1.1887992243926,1013
"1014",0.992902356187056,1.2741400968439,1014
