"","sigma_logk600","mean_logk600","id"
"3760",1.15542460910508,1.05545142361133,3760
"3761",2.32854306365542,-1.78770889130005,3761
"3762",1.69582259598277,1.42700215439709,3762
"3763",1.38812303078764,0.893954457782943,3763
"3764",1.0543748159505,1.79115523647251,3764
"3765",1.54640862434737,0.400085286145664,3765
"3766",1.93779912897443,-0.621436180078127,3766
"3767",1.11026762026582,1.65804239804136,3767
"3768",1.36224368268386,0.9687663402594,3768
"3769",1.92444908071127,-0.564296040026219,3769
"3770",1.71092023633249,-0.032145974568768,3770
"3771",0.714238110059192,2.7234079226808,3771
"3772",1.04016771307773,1.84650889258259,3772
"3773",1.64499020179144,0.399078328402873,3773
"3774",1.41688187614763,0.778527774617197,3774
"3775",2.02087830228969,-0.891656920300162,3775
"3776",1.41206103122747,0.8012558647882,3776
"3777",1.05673386342455,1.79848509871976,3777
"3778",1.28473079541314,1.88735730286662,3778
"3779",1.38627294127875,0.774114388821467,3779
"3780",0.925914760057644,1.39592032963146,3780
"3781",2.010648019887,-0.761266012429792,3781
"3782",1.41734565032202,0.840246924767315,3782
"3783",2.17513021909513,-1.39364705781995,3783
"3784",1.26629736286688,1.24480115373027,3784
"3785",1.39795059801221,0.862112165418513,3785
"3786",0.78715595850185,1.58251761889359,3786
"3787",1.09459542599304,1.66677412376776,3787
"3788",1.90543492811456,-0.582486025788807,3788
"3789",1.37048159705969,0.975173890687418,3789
"3790",1.15146327711255,1.53018971178086,3790
"3791",1.37712378531496,0.880696564256603,3791
"3792",0.872261017355046,1.45860983859553,3792
"3793",1.04422515375194,0.791022292628552,3793
"3794",0.784549695985724,1.77566567331506,3794
"3795",0.920718070014841,1.26012019396801,3795
"3796",2.1428502549002,0.798558687478639,3796
"3797",1.06638616670429,1.73830343471376,3797
"3798",1.37783065842056,0.769167269496653,3798
"3799",1.5071365310638,0.539036321820152,3799
"3800",1.34088640854295,0.829958266672977,3800
"3801",1.50254192116372,0.54942419306824,3801
"3802",0.678059784885289,1.74666837703114,3802
"3803",1.22414197900716,0.0939425044675134,3803
"3804",1.88491042503737,-0.43916903781965,3804
"3805",1.3684915838274,0.890180582790834,3805
"3806",0.822103492595106,1.54252113475276,3806
"3807",1.38899358212895,0.869798509171978,3807
"3808",0.954806683287607,2.0698397671943,3808
"3809",2.16104030350128,-1.26144892240071,3809
"3810",1.02877030864481,0.81930355949048,3810
"3811",1.41557611129368,1.76890187143696,3811
"3812",0.691512104458672,2.10591997598133,3812
"3813",0.444277486608162,3.0543704990178,3813
"3814",1.71038862499204,-0.0505722754970331,3814
"3815",0.838339793474698,2.3980314791393,3815
"3816",1.34653347934159,0.910555000200827,3816
"3817",0.823130225002238,1.52138484037348,3817
"3818",1.27841619370212,1.19780151440921,3818
"3819",1.75148442317934,-0.138398740691552,3819
"3820",0.921886407078586,2.1520575890374,3820
"3821",0.509922773569912,3.29164167979423,3821
"3822",2.29560098994243,-1.68265979341118,3822
"3823",0.689020029626422,2.81477475827251,3823
"3824",2.10941915339398,0.94013696166812,3824
"3825",0.640838314833127,2.93950927488543,3825
"3826",1.63871373641701,0.139512960585686,3826
"3827",1.97879403927257,-0.770776992338799,3827
"3828",1.52987075029767,1.60167925482921,3828
"3829",1.1688060468922,1.44203212852128,3829
"3830",2.43628268335187,0.485398788611895,3830
"3831",0.918457554756955,2.14590866416248,3831
"3832",0.992226677965832,1.30791662907689,3832
"3833",1.00826097940974,0.914755390316339,3833
"3834",3.55503232672957,-0.82804888038069,3834
"3835",1.52840142340992,1.61528584853391,3835
"3836",1.81705737133841,1.188228518041,3836
"3837",1.39866060211969,0.726957415743574,3837
"3838",0.720998195741607,2.6921744695313,3838
"3839",1.14859286792482,1.55550454690008,3839
"3840",1.46026661294193,-0.805899114888717,3840
"3841",1.17000385401199,2.02374089991344,3841
"3842",1.08727662281359,1.69515620410845,3842
"3843",1.45279898728792,0.70719792227077,3843
"3844",1.48572920854765,0.65207715016475,3844
"3845",1.1961591495061,1.39917281959902,3845
"3846",0.84959475290993,1.51305764597557,3846
"3847",1.05194698092137,1.78049552234395,3847
"3848",1.28765712973725,1.13346757135319,3848
"3849",0.489358748503166,2.88938778919229,3849
"3850",1.35792603099279,0.781045201900136,3850
"3851",2.58874931662301,0.345085715858309,3851
"3852",2.0158086127285,1.00296295079762,3852
"3853",1.31519191194039,1.03495818087497,3853
"3854",0.753164795091598,2.62410539275012,3854
"3855",1.25598121317025,1.19093888135467,3855
"3856",1.3031191279723,1.12577355483874,3856
"3857",1.16988158317017,1.05540196495775,3857
"3858",0.88250138898828,2.38357791289673,3858
"3859",1.69692329950634,0.317559461060133,3859
"3860",1.22722209152272,1.95375894029546,3860
"3861",1.14047028484913,1.55230645715402,3861
"3862",1.65410212281609,0.158975202209343,3862
"3863",1.36124674185339,0.95222598785878,3863
"3864",2.1772377781597,0.856286831791788,3864
"3865",2.24137518197698,0.753471316388926,3865
"3866",1.91930745845296,-0.607700413064585,3866
"3867",1.17294995783113,1.0357738023659,3867
"3868",0.921786589295244,2.36225410588675,3868
"3869",0.930351092048448,1.40378780632243,3869
"3870",1.00020214035417,1.92774441349466,3870
"3871",1.26633436169487,0.943155283746388,3871
"3872",1.30918815498413,1.06717334116712,3872
"3873",0.386330537875557,3.63684669470181,3873
"3874",1.38058155377306,0.93780161906995,3874
"3875",2.58389188366485,0.26925498420913,3875
"3876",0.806924417776035,2.46912107171483,3876
"3877",1.22962943866117,1.29335945514125,3877
"3878",1.37194896643804,0.949693639087447,3878
"3879",1.26299513893636,1.92590845292417,3879
"3880",1.32822791871459,1.83173893938578,3880
"3881",1.8115265043986,-0.244737266920214,3881
"3882",1.41991742068032,0.833407842450827,3882
"3883",0.35152084388959,3.38662780248875,3883
"3884",1.18080898467798,1.05864157713102,3884
"3885",0.977397721616421,1.99566579861786,3885
"3886",1.80349645180634,0.155192351437068,3886
"3887",1.5344261761027,0.597106015353531,3887
"3888",1.43228727225357,1.69583136081288,3888
"3889",1.67834576778136,0.0812483537076848,3889
"3890",1.34565652834974,1.83814479127305,3890
"3891",2.52356743692289,0.382814353558254,3891
"3892",1.18358534337502,1.06216879158828,3892
"3893",1.51644793941474,0.588608289890745,3893
"3894",2.51004636230991,0.400158341539453,3894
"3895",0.958749774018936,1.12446875221609,3895
"3896",1.55785989161638,0.505647076390687,3896
"3897",1.15540361151053,0.348249039382364,3897
"3898",2.21118031087807,-1.36564734804747,3898
"3899",1.11811372969303,0.518335248120398,3899
"3900",1.13457796006259,1.57185500163511,3900
"3901",1.94420897825396,1.10044661282781,3901
"3902",1.2828411881092,1.16754989087981,3902
"3903",0.98847438909277,1.97703325573986,3903
"3904",1.8625965101575,1.17586838423246,3904
"3905",1.00033763080014,2.25049727105118,3905
"3906",0.659150503091439,2.86102319968632,3906
"3907",1.12233606725901,1.13463541405533,3907
"3908",1.53949686123175,0.44164225825264,3908
"3909",0.714665288633502,2.70952765244219,3909
"3910",1.19877507237328,1.44515955395512,3910
"3911",0.996086076431516,1.91713175013588,3911
"3912",3.1092216683556,-0.316580004823699,3912
"3913",0.902679632982711,2.17739129428136,3913
"3914",1.53372244445588,0.457776672982699,3914
"3915",1.91992333763418,-0.611524213491628,3915
"3916",1.3613986200962,1.79167426220984,3916
"3917",0.964666950977888,1.11802702529916,3917
"3918",1.49303446568231,-0.8054209820571,3918
"3919",0.779403503084226,1.79229171956353,3919
"3920",1.48462384648316,0.603370400002046,3920
"3921",0.898296624122788,2.36119088166122,3921
"3922",0.69249381245762,2.78429269259685,3922
"3923",1.23516109454985,0.974549241856391,3923
"3924",1.51252615258415,0.589744506763832,3924
"3925",1.47004647596231,0.649026769390477,3925
"3926",1.40474271077493,0.836917492354698,3926
"3927",0.671023113849422,2.64511009314461,3927
"3928",1.11005499581466,1.61571560004319,3928
"3929",0.757624477706851,2.61839049304906,3929
"3930",0.461856346949506,2.99087253483052,3930
"3931",3.04511672331688,-0.225655567428194,3931
"3932",0.993794570947678,1.31034648387766,3932
"3933",0.910477866419839,1.43171894776522,3933
"3934",1.04818170143698,0.823252881988096,3934
"3935",0.729956338925934,1.92920159214893,3935
"3936",0.74370812929814,2.6674700328955,3936
"3937",1.28428511058139,1.1572006769419,3937
"3938",1.28637337268472,0.872418649072341,3938
"3939",1.43334853698267,0.747474552373744,3939
"3940",0.733888334077972,1.96934821802392,3940
"3941",0.860310415911435,1.4891107171257,3941
"3942",2.19724660483207,0.785815126257824,3942
"3943",1.11023869395112,0.519172381254374,3943
"3944",0.765140709291409,2.59673640531941,3944
"3945",1.411661673893,0.731647050805831,3945
"3946",1.49492515593286,1.65504715038446,3946
"3947",1.269874923286,0.950302379014387,3947
"3948",1.30540642706775,1.1118449805556,3948
"3949",1.2728399521791,1.17304753743752,3949
"3950",0.479470257407428,3.37958018072859,3950
"3951",1.19460236338055,1.45330231474047,3951
"3952",0.902412541798325,2.20638187708307,3952
"3953",1.54985305510804,1.56626306736234,3953
"3954",1.5383990619077,1.55680751216122,3954
"3955",2.68687795379973,0.160850561578403,3955
"3956",1.05779977739774,1.79109304475048,3956
"3957",1.5516118700036,0.481604799915597,3957
"3958",1.27581827455914,1.16591970156111,3958
"3959",1.25571135091371,0.953428049578221,3959
"3960",1.23377645464616,0.955392914123495,3960
"3961",1.22735417021561,1.3568664200008,3961
"3962",0.875913645314623,1.41318213556076,3962
"3963",1.95973303179856,1.11337577160821,3963
"3964",1.08111390491725,1.19876692012389,3964
"3965",1.26107945669834,1.18960286878515,3965
"3966",2.04643950710707,0.946225228967691,3966
"3967",1.99445907428164,-0.836395110492341,3967
"3968",0.24962560035727,3.77885900869992,3968
"3969",1.57748899852891,0.382883751218438,3969
"3970",1.46204683297584,0.658784001400304,3970
"3971",1.59221094032661,0.332591413775779,3971
"3972",0.97834000589093,1.34036778359544,3972
"3973",1.97648258689479,1.0500065271732,3973
"3974",1.36870789933148,1.80918424913741,3974
"3975",1.04496376177139,1.81939510123303,3975
"3976",1.00367251930834,1.92173035614687,3976
"3977",1.38767738732015,0.886421791009959,3977
"3978",1.52683827381569,0.484987060400538,3978
"3979",1.18450609133856,1.05892828018962,3979
"3980",1.18146014108517,1.4257439238566,3980
"3981",0.75811884671026,2.59952361358353,3981
"3982",2.28897178243004,0.671683757423674,3982
"3983",1.31365832157093,1.10049048747143,3983
"3984",1.01924109638899,1.30322094126194,3984
"3985",1.78174195574149,-0.237824545927101,3985
"3986",2.03758062611229,-0.889401171997373,3986
"3987",1.6665667685113,0.398852973124426,3987
"3988",1.29945030185266,1.17298063152751,3988
"3989",0.215359061848384,4.10178626806839,3989
"3990",1.21235521128096,1.00346238124369,3990
"3991",1.60424740467328,0.300410332550944,3991
"3992",1.19860856867373,1.36709360233722,3992
"3993",1.66576872548964,0.108319008800371,3993
"3994",1.04560246982584,1.82564242096597,3994
"3995",1.9370494093424,-0.673017832722499,3995
"3996",1.37515958775232,0.906844075119713,3996
"3997",1.26235641276821,0.93355704549898,3997
"3998",1.11795376230096,1.6320382113708,3998
"3999",0.566605974701615,1.88248416096832,3999
"4000",1.41043250286761,1.70939931979311,4000
"4001",0.775012384284536,1.61087048224814,4001
"4002",1.33557361899383,0.9783598171189,4002
"4003",1.53201310734161,1.58391561089867,4003
"4004",1.10866862865995,1.62608866896074,4004
"4005",1.15380353788852,1.50103453666287,4005
"4006",1.50314519343236,0.602746655166385,4006
"4007",1.47491693315928,-0.776188028489101,4007
"4008",1.74469145021596,-1.84284390343784,4008
"4009",1.61607700222866,1.47277161338351,4009
"4010",1.5313517730871,0.446721898919253,4010
"4011",1.41462869837906,1.75470534362379,4011
"4012",2.03529378359863,-0.909818979313516,4012
"4013",1.07654279132374,1.20291201931107,4013
"4014",1.68606971203961,0.0315520207942826,4014
"4015",1.81826934272863,1.23224373297783,4015
"4016",1.27042687677735,0.925237766335355,4016
"4017",1.49393672125054,0.563687424969962,4017
"4018",0.909186113148654,2.15612215939176,4018
"4019",1.98647998385634,1.01176947933023,4019
"4020",0.371698317788593,3.66633859553837,4020
"4021",1.28404071459809,1.18289735350686,4021
"4022",0.80136539696506,1.6953920457052,4022
"4023",1.80802770023373,0.145726500168159,4023
"4024",1.44801817872891,0.706465526885311,4024
"4025",2.1748563336568,-1.24262606212105,4025
"4026",1.18463813324712,1.02441483021,4026
"4027",1.1668162370231,1.46704199608255,4027
"4028",1.02816134746957,2.19875958301001,4028
"4029",1.48266934698863,0.652745332991161,4029
"4030",0.808453646130772,2.4737322665151,4030
"4031",0.701192900487057,2.09047891787319,4031
"4032",1.33902573983303,-0.321248996698673,4032
"4033",1.27495345056679,1.21045598738891,4033
"4034",2.23494906542164,0.792091069640376,4034
"4035",0.325423127100895,3.50692329179926,4035
"4036",0.804546493864065,2.47512617098805,4036
"4037",1.52605472824136,0.551673551324246,4037
"4038",1.84137707797015,-0.322734750688443,4038
"4039",1.2492216272816,0.920178055000899,4039
"4040",1.0673441882761,1.77090438352079,4040
"4041",1.10184444019795,1.67068104461503,4041
"4042",1.15137057209299,1.54550011785914,4042
"4043",1.26956425863237,-0.097664192381493,4043
"4044",0.916087049366254,1.42144959837739,4044
"4045",1.18727933527907,1.45841889924528,4045
"4046",1.12691295671171,1.55821372462022,4046
"4047",1.07448144061272,1.76521118419692,4047
"4048",1.77093578135528,1.31519931532772,4048
"4049",1.21299633188214,1.38901465846661,4049
"4050",1.42530132027168,0.713683760045864,4050
"4051",1.37565029673175,0.783367810622079,4051
"4052",0.0878457615729995,4.45282328248154,4052
"4053",0.995330106766554,1.93830510681231,4053
"4054",0.762194680420863,1.84374738194641,4054
"4055",1.70777234484661,-0.0975568503925745,4055
"4056",2.49646908980699,0.401694597841134,4056
"4057",1.22633133785582,1.98737481996845,4057
"4058",1.26587726074896,0.941460465814312,4058
"4059",1.7114821293405,-0.0883001116303962,4059
"4060",0.470094508338453,2.02004635717581,4060
"4061",0.916599054762325,2.15778756673519,4061
"4062",1.13218071905761,1.60877315471559,4062
"4063",1.18643726758954,1.45528526351613,4063
"4064",2.27956599650766,0.735143938955117,4064
"4065",2.15153091212641,-1.25163497546886,4065
"4066",0.996775371603512,1.3035618391625,4066
"4067",1.34469785968212,1.81964996842214,4067
"4068",0.967975049799001,2.04257963975398,4068
"4069",1.17572265353544,1.44893196478939,4069
"4070",2.98560716823116,-0.241429222579314,4070
"4071",0.573259401553737,3.11760051205084,4071
"4072",1.27654413542241,1.24784177399073,4072
"4073",1.4925012582234,0.573826060718511,4073
"4074",1.24431772792363,0.978183423997282,4074
"4075",0.838196898127214,1.54365068880192,4075
"4076",1.03758075199333,0.787141522253219,4076
"4077",0.88125188632147,1.45044392104825,4077
"4078",1.14578086220398,1.53767090412435,4078
"4079",1.19340674391736,2.01646080504096,4079
"4080",1.57236967154012,0.398289115447374,4080
"4081",1.09884835459549,0.654029861598956,4081
"4082",2.00360629738895,1.06886615233007,4082
"4083",1.97291916472837,-0.73328203070396,4083
"4084",1.26688607728185,0.946572786048571,4084
"4085",0.013707475815678,4.7180791711223,4085
"4086",1.0618019987625,1.79358040612427,4086
"4087",0.939145985840421,2.10582223958392,4087
"4088",1.44763173205182,1.7130035498525,4088
"4089",1.12862020635445,2.11770662473787,4089
"4090",1.88066452757682,-0.47004175389475,4090
"4091",2.77992704455422,0.10913057216836,4091
"4092",2.89040384101301,-0.0390853769917185,4092
"4093",1.05074511582749,1.85452996823635,4093
"4094",0.857970387274953,2.34514701608326,4094
"4095",1.2286691555975,1.29000629294779,4095
"4096",1.02611356305571,1.25089049950943,4096
"4097",0.810577624404018,2.42348233823921,4097
"4098",1.19031023613179,1.42736583409121,4098
"4099",2.58530388364826,0.346235094511134,4099
"4100",1.83299511064823,-0.308109087767099,4100
"4101",0.920532562973048,2.13362478494484,4101
"4102",1.93115026547443,-0.720524830009608,4102
"4103",1.44331338401394,0.712559805695378,4103
"4104",1.04155090346844,0.78991445966109,4104
"4105",0.963837134879111,1.3454497070801,4105
"4106",0.954192494620868,2.05712224861507,4106
"4107",2.20861412121297,0.805842204252109,4107
"4108",1.32802155544088,1.01987577147533,4108
"4109",1.46362342678153,0.683746830524963,4109
"4110",1.26109233559775,1.24705894261933,4110
"4111",0.9838211661645,1.0186971737336,4111
"4112",0.440393714122341,3.4658529695979,4112
"4113",1.3914583773081,0.751127301791111,4113
"4114",0.994979175853244,1.02292784297794,4114
"4115",1.30929518827189,-0.264679778905629,4115
"4116",1.04527950884367,1.23292286641963,4116
"4117",1.13709733988552,2.10006004222492,4117
"4118",1.00260464067066,1.9626287795395,4118
"4119",1.1990727873051,1.02634724774657,4119
"4120",1.76033136247618,1.27533228179404,4120
"4121",1.19646098011208,1.05099404566457,4121
"4122",1.26457921669907,1.91258257654649,4122
"4123",0.931792819740269,2.13689618177904,4123
"4124",1.42596672038817,0.780042460242239,4124
"4125",1.1074006091962,0.513704750713144,4125
"4126",1.55858819353127,1.57399837488495,4126
"4127",1.07711353588004,1.69136437860557,4127
"4128",1.54326105832672,0.403742175547649,4128
"4129",1.5908284265482,1.5271994887374,4129
"4130",1.17953645141732,1.05812030046498,4130
"4131",1.11027122798972,1.13923516077839,4131
"4132",0.883923987317407,1.43493800598567,4132
"4133",1.34201452634266,0.849178476776534,4133
"4134",1.83673551235404,-0.347496088371221,4134
"4135",1.59924605002452,-1.24825562924626,4135
"4136",1.30839512882381,1.07551011241968,4136
"4137",0.87801646894276,1.45084106359722,4137
"4138",0.960779071187035,2.05498254637118,4138
"4139",1.61948123570408,-1.46747989800276,4139
"4140",1.46581090506365,0.681603200483644,4140
"4141",1.67445383177569,0.0774357952555859,4141
"4142",1.1858144302891,1.45974320090384,4142
"4143",2.07495332503242,0.92999347459742,4143
"4144",0.784173050017227,1.78622871327028,4144
"4145",0.540330611934706,3.18620919390373,4145
"4146",1.34244941019129,0.849958789264086,4146
"4147",0.850748762292579,2.33030705731768,4147
"4148",1.86325673866221,-0.445523873827157,4148
"4149",1.03506018237774,1.27158996657879,4149
"4150",0.917491545836107,1.40649196424146,4150
"4151",1.10648158550131,0.562440530131619,4151
"4152",1.26098016774884,1.18431412809917,4152
"4153",1.51033756155621,0.623020164068101,4153
"4154",0.561532327980286,3.15113819328438,4154
"4155",1.46997352603744,0.653710272388817,4155
"4156",1.25451279986038,0.973767615816673,4156
"4157",0.702540440678035,2.7478092249897,4157
"4158",0.340900815887033,3.43827646113991,4158
"4159",0.904063797019113,2.18482337711429,4159
"4160",1.36360446060972,0.784717672048591,4160
"4161",1.58904090794368,1.5440642830979,4161
"4162",2.60718555322439,0.270896065650162,4162
"4163",1.40159506964193,1.75540775495804,4163
"4164",2.43364572015196,-2.02905295149946,4164
"4165",1.63738785195454,1.44637206824483,4165
"4166",1.15721211713655,1.08830132299912,4166
"4167",1.38036856965838,-0.525511652821295,4167
"4168",1.3782882841474,0.788355695940217,4168
"4169",0.161148827277387,2.45565261937614,4169
"4170",1.82452134832848,-0.28549941734095,4170
"4171",1.11579095415332,0.55451685430415,4171
"4172",2.0408515840777,0.942551540738234,4172
"4173",1.50061751237725,0.583167095725855,4173
"4174",1.45535634630635,0.67647015727983,4174
"4175",2.13418430507861,-1.15200152505619,4175
"4176",2.48999463890506,0.436955481513631,4176
"4177",2.03815683173339,0.966673612611629,4177
"4178",1.32278116213766,1.1174590215018,4178
"4179",1.49111821906507,0.617837810146748,4179
"4180",0.997423246491458,0.967182258489153,4180
"4181",1.7134393972816,0.341641603787042,4181
"4182",1.89696060300262,-0.535913216213842,4182
"4183",1.10869703670644,0.509951495945323,4183
"4184",1.20941224448839,1.37732001857511,4184
"4185",0.629868772509682,2.36823788262654,4185
"4186",1.26404598454082,1.92515838791272,4186
"4187",0.922724182788297,2.15099785850641,4187
"4188",1.14059370014508,1.52043962740378,4188
"4189",1.29973505504463,1.89307543953244,4189
"4190",1.51781600492755,1.58169223618666,4190
"4191",1.84071781935112,1.18653312969655,4191
"4192",1.72267634690303,0.305585319811332,4192
"4193",2.81317441689142,0.105764270687129,4193
"4194",0.643007991181088,2.89959047753428,4194
"4195",0.950961952283236,2.05804535764765,4195
"4196",0.617073594600503,2.71537972254809,4196
"4197",1.649877684752,1.45021508336712,4197
"4198",1.41465320432653,0.747641912624344,4198
"4199",1.50726123540928,1.63139837329571,4199
"4200",1.32582206496942,1.02061124038115,4200
"4201",0.97792327111246,1.9976488076476,4201
"4202",1.40547006887895,-0.547171555984498,4202
"4203",1.20432153485293,1.39623561095791,4203
"4204",1.19238731594999,1.02799015715967,4204
"4205",1.3853387208417,0.87625455524634,4205
"4206",1.94905912308665,-0.653566265719839,4206
"4207",1.83754565647809,-0.393050506044363,4207
"4208",2.05738935460097,0.895963792231552,4208
"4209",0.854122263404844,2.31631196657697,4209
"4210",0.822638718012182,2.4023996714456,4210
"4211",1.37931822766814,0.855562044592778,4211
"4212",0.671742408576613,2.1875705253787,4212
"4213",1.01174670343655,1.27721185502511,4213
"4214",0.831326470546457,2.41243840854407,4214
"4215",0.998881475273838,1.3010589630446,4215
"4216",1.67324703894895,0.425064530840036,4216
"4217",1.03270019286183,0.862152326024852,4217
"4218",1.76901222246261,0.296936367920479,4218
"4219",0.818631214145087,2.43333461188267,4219
"4220",1.50534808780503,0.563340864699615,4220
"4221",2.07795688680625,0.953172977389748,4221
"4222",1.44808763422234,0.687577446107631,4222
"4223",0.91531391591405,1.26007554307813,4223
"4224",1.87264188726355,1.17956727799053,4224
"4225",0.923388360288019,2.33605023567575,4225
"4226",0.811738683470885,1.6871141299195,4226
"4227",0.424000936421915,3.11692572556454,4227
"4228",1.25077428352168,0.957379051025968,4228
"4229",2.31296728671535,0.611356611539034,4229
"4230",1.24742568514722,1.30117557944013,4230
"4231",0.929917549418275,2.15145106942717,4231
"4232",0.830323205929094,2.40335404102596,4232
"4233",1.27042311646108,0.963217971795535,4233
"4234",0.821168507288495,2.47422994911621,4234
"4235",1.33640528866941,0.808856711191355,4235
"4236",1.03657606706203,1.84684057255486,4236
"4237",1.44731966687088,0.674147027730627,4237
"4238",1.4250768400299,1.7123157349562,4238
"4239",1.59630934367511,0.494748397721574,4239
"4240",0.462430508999076,2.89360386681888,4240
"4241",2.36680901271342,0.585043880063541,4241
"4242",1.85290389122657,0.148243175755737,4242
"4243",2.11312139195189,0.899949985596904,4243
"4244",0.988982122654295,1.96918299502664,4244
"4245",1.35764292893365,0.798599408051611,4245
"4246",1.38516107014412,0.874979705679284,4246
"4247",0.508252999495829,2.79191633292778,4247
"4248",1.33978467582008,0.980588515370928,4248
"4249",0.761324367630307,1.62030209161933,4249
"4250",0.866339009657238,2.29797028751485,4250
"4251",1.56708709074226,0.307907976596608,4251
"4252",1.74939909518488,-0.062158654100529,4252
"4253",1.80046089951424,1.24813299493843,4253
"4254",1.45623607467141,0.665853845302349,4254
"4255",1.5838434517144,0.382974592933773,4255
"4256",0.639861507915114,2.94704709785587,4256
"4257",1.00014478684122,1.30356644177005,4257
"4258",0.991620206737335,0.991839967970503,4258
"4259",1.18477687462639,1.49046755343166,4259
"4260",2.09584721551108,0.919057137478435,4260
"4261",0.95692245314198,1.11204004667332,4261
"4262",1.12103095307802,0.493844366564518,4262
"4263",0.985988459770661,1.9934213516667,4263
"4264",0.3405453700926,3.75830128331761,4264
"4265",1.19358832402035,1.42177536125652,4265
"4266",1.70837168542249,-0.021808318908749,4266
"4267",1.41565846742836,0.821356103703468,4267
"4268",1.36577122117335,0.792519737921974,4268
"4269",1.01939806606549,1.85212426867496,4269
"4270",1.77357507468336,1.30462625616405,4270
"4271",0.865480281101075,2.30231060720125,4271
"4272",1.45736781083229,1.69358439115698,4272
"4273",0.908496948710682,1.42047217402161,4273
"4274",1.16507740780421,1.06545799746983,4274
"4275",3.02970928073032,-0.255672114219951,4275
"4276",1.68314652782768,0.385957455431439,4276
"4277",1.13908258866424,1.10928535705349,4277
"4278",1.30282907083053,1.1122955169336,4278
"4279",0.681783841178554,1.74232728660504,4279
"4280",0.656629026759081,2.88783414889687,4280
"4281",0.41398844349591,3.16350879315224,4281
"4282",1.93509847189762,1.08165885437201,4282
"4283",1.42423183437525,0.833380606815495,4283
"4284",0.847579734106556,2.3389162760454,4284
"4285",1.23824567172882,1.32332663893405,4285
"4286",1.25194045053797,1.25354532688846,4286
"4287",1.25144834926661,1.27976259574984,4287
"4288",1.22359037623384,1.3582465310331,4288
"4289",0.682512608417077,2.8263139273671,4289
"4290",1.57819676430779,0.508140659971795,4290
"4291",1.40603280356553,0.752483719656437,4291
"4292",1.12781851360184,0.467603749925258,4292
"4293",0.861464986236415,1.43642026724807,4293
"4294",0.723502132344598,2.7158451989269,4294
"4295",1.17326900544554,1.43705953320875,4295
"4296",0.433160519089958,3.09201000911242,4296
"4297",1.42567672006325,0.759364217438662,4297
"4298",1.4928069407153,0.580500385937121,4298
"4299",1.96536416021749,-0.716669487077325,4299
"4300",1.18971146175741,1.04676891331406,4300
"4301",3.40022711955489,-0.607307470725209,4301
"4302",1.06743494923029,1.76412817684549,4302
"4303",1.533996731843,0.510230356692643,4303
"4304",2.32403313722037,0.632393274051409,4304
"4305",1.62408825469242,0.40853984568501,4305
"4306",1.03172767470269,1.8681671984627,4306
"4307",1.42842513358588,0.750436049654426,4307
"4308",1.36575620694979,0.899261680814055,4308
"4309",1.75270795247174,1.30098587474667,4309
"4310",1.89797564989987,-0.501311966627842,4310
"4311",1.43187154809662,0.728827440626642,4311
"4312",1.24037090999372,0.955017491569371,4312
"4313",1.55636106899673,0.519714925958694,4313
"4314",2.35579407631498,0.633644427147364,4314
"4315",1.37480205100183,0.805232476481811,4315
"4316",1.99260426156505,1.08324965249772,4316
"4317",1.73228732129418,-0.119780642975158,4317
"4318",1.26527308360259,-0.0448028537383224,4318
"4319",0.926183905528985,1.23719275604454,4319
"4320",1.16013534066433,1.52750354385978,4320
"4321",2.26024776665981,0.751010832906546,4321
"4322",1.03923589193075,1.21955162104573,4322
"4323",1.01275786279928,0.946493433311931,4323
"4324",1.63639041899722,0.198351629654972,4324
"4325",1.05720736204624,1.77909873945798,4325
"4326",1.65470880728219,0.165776869899852,4326
"4327",1.3424046823168,1.00243874209549,4327
"4328",0.371815604881129,3.67170978835149,4328
"4329",3.58412266398745,-0.877594180609636,4329
"4330",1.01889128919672,0.935496118985358,4330
"4331",1.44899066172012,0.715492693589187,4331
"4332",0.94403491791057,2.13600718133663,4332
"4333",0.935024064913038,1.21538051099985,4333
"4334",1.43318057569183,0.731813371348893,4334
"4335",1.39237022661034,-0.475892437897541,4335
"4336",1.65933049565581,0.38472351407233,4336
"4337",1.4958920746091,0.640708923042295,4337
"4338",0.891096760833497,2.266992228811,4338
"4339",0.779099359830784,2.5505407511728,4339
"4340",0.929193962826929,1.21750174023455,4340
"4341",1.45731641864057,0.697753429738553,4341
"4342",2.00169118659708,1.03950793043676,4342
"4343",1.37018228378143,0.782640312402059,4343
"4344",1.88986305980138,-0.550470276425903,4344
"4345",1.16937101103053,1.49769045418174,4345
"4346",2.25656358986911,0.67422457584958,4346
"4347",1.2960907442288,0.900127730927626,4347
"4348",1.80842004122477,-0.338359076929249,4348
"4349",0.737685950887439,1.91388097794023,4349
"4350",1.05849128732215,1.76119957628075,4350
"4351",1.4294941907244,1.67202701608259,4351
"4352",1.23421302736184,1.31674535033326,4352
"4353",0.839518394683895,1.52446977952201,4353
"4354",0.773627126113034,2.57269026197041,4354
"4355",2.34079108463041,0.621539173366188,4355
"4356",3.03060425946832,-0.204766418073026,4356
"4357",1.58804720488882,1.54282430131116,4357
"4358",1.34053913473018,1.83746451859508,4358
"4359",1.1035704871946,0.57954139313934,4359
"4360",1.16340969748217,0.340947448674406,4360
"4361",0.527509030186861,1.93610286849433,4361
"4362",1.86784942945444,1.23589929988681,4362
"4363",1.71979262173904,-0.0433984736478912,4363
