"","sigma_logk600","mean_logk600","id"
"662",0.852607802051342,2.35618219372621,662
"663",1.43940105223118,0.722639751081109,663
"664",0.837614582132309,1.59443280621235,664
"665",1.62623922448985,0.23918125849714,665
"666",0.795970788726454,1.70713041550375,666
"667",0.987722783893629,0.991791836534757,667
"668",0.93495767943108,1.19774471408594,668
"669",2.17755711348556,0.805409381450442,669
"670",0.915198884400435,2.34051796208146,670
"671",1.46942649140781,0.635852845937934,671
"672",0.581162574048103,3.08193509444047,672
"673",0.632857671094195,1.79698805306081,673
"674",1.44877019062457,0.6732725348974,674
"675",1.33786020390498,1.01914536580848,675
"676",1.04971161235463,1.23167084319155,676
"677",1.1224380774368,0.477689420510173,677
"678",1.64987316844689,0.151888916351798,678
"679",1.47508112397648,0.704019882530381,679
"680",2.23557398171468,-1.43043319800825,680
"681",1.31442909935483,1.12866424576985,681
"682",0.862737193877713,2.41189328373233,682
"683",0.979460545860051,1.3187474123318,683
"684",2.25227198108735,-1.47836745960981,684
"685",1.71302426126439,-0.0237366777555791,685
"686",1.73130417867491,-0.0923951308838166,686
"687",1.36698326690464,0.916534475379826,687
"688",1.66568576135668,0.1101570535002,688
"689",1.64282871729807,0.172668117211089,689
"690",0.872274433301441,1.42515201773496,690
"691",1.28034469332248,0.909723886245773,691
"692",2.0784429173511,0.946683647132522,692
"693",1.21939767616516,1.01209719831993,693
"694",1.38514876918436,0.877271607617763,694
"695",1.22421490243981,1.32661107204941,695
"696",1.40962817221915,0.732510255120257,696
"697",1.95630596806857,1.06484070741638,697
"698",1.01053401574456,1.87775897873755,698
"699",1.22537803921051,0.162005516445016,699
"700",1.02512525002883,1.85736411233439,700
"701",1.05558805495539,1.80954653163616,701
"702",1.51788778032412,0.505088835605138,702
"703",0.780755961559545,1.58163475018157,703
"704",0.852480324220258,1.50747235302274,704
"705",1.12767596188917,1.57830727685782,705
"706",2.56440789753688,0.355342009137264,706
"707",1.28127052008901,1.12659006303943,707
"708",0.475177814208325,2.92384889110748,708
"709",1.66552080720133,0.4055161506119,709
"710",0.736286094923084,1.94726607985058,710
"711",1.15534427558853,1.50307678398778,711
"712",1.34678112096645,0.805364213854766,712
"713",0.781633616830571,2.52294533088875,713
"714",2.08612199175458,0.947632341136339,714
"715",1.83063655990691,0.202070033245433,715
"716",1.86451329404885,-0.45151371158409,716
"717",0.627061397199936,1.7938474152148,717
"718",1.56376038089186,0.507537722511059,718
"719",1.53921798886109,0.492622177247483,719
"720",1.26971475991783,1.20407119390403,720
"721",1.62805046260332,0.182663051972332,721
"722",0.571273237738535,2.56213002694871,722
"723",1.29189677620554,1.87078877625491,723
"724",2.76636722133079,0.100057272118325,724
"725",1.00431394332237,1.29410745287048,725
"726",1.55157583197397,0.419786267831623,726
"727",0.866188447322812,1.46987212853717,727
"728",0.659171151397146,2.89170829764872,728
"729",1.73732702753663,1.34074802825187,729
"730",1.06542430867358,0.70375806205703,730
"731",1.53182207796521,0.594989633083733,731
"732",1.39934083097611,0.830251214923541,732
"733",1.67946361246372,0.0163979382817739,733
"734",0.710277219326589,1.70025566596498,734
"735",2.37390965465649,0.542054823820383,735
"736",1.13423296648145,2.07479523388322,736
"737",1.19323774246189,1.05038497254934,737
"738",1.58169158986219,1.54001550332632,738
"739",2.44379778814067,0.51771689716814,739
"740",0.0737867801975798,2.6613912429275,740
"741",1.72226872867094,0.332205100974135,741
"742",1.60037401810346,1.51399801391222,742
"743",1.51950190511193,0.575049933863978,743
"744",0.731243603194297,1.6545121860177,744
"745",1.34609342956363,0.956860190027514,745
"746",1.69474154923258,1.38438018225908,746
"747",1.09721559631312,0.583771054740711,747
"748",0.897680300749925,2.2264265338686,748
"749",3.29279289914663,-0.607986770439896,749
"750",1.30119135606014,1.09971591912619,750
"751",2.05763590617633,-0.947919867365036,751
"752",3.02651509909623,-0.184571668550143,752
"753",1.10862902822594,1.62097700254768,753
"754",1.82321426072707,0.179329881177909,754
"755",0.962233851513085,2.07231887647678,755
"756",1.46911796135608,0.654498299116595,756
"757",1.85533646000217,-0.37037748046106,757
"758",1.5220131717331,0.503062255309956,758
"759",1.45459260504517,0.673070431433796,759
"760",1.00137389335854,1.93488146863552,760
"761",1.16246521845469,1.51091516451471,761
"762",1.42176648963462,0.78597692234406,762
"763",0.341986263165341,2.1977504092158,763
"764",1.46989121518876,1.66480304255427,764
"765",0.801527791652254,2.45228886280786,765
"766",1.85044839076824,1.25749212701426,766
"767",1.49094710912867,0.533027222850664,767
"768",0.320960386362762,2.22352854206986,768
"769",0.961573327569918,2.06080708455328,769
"770",0.716390852031385,2.72129151982501,770
"771",0.935296518001604,2.11076526570848,771
"772",1.22361967225502,0.962973317915844,772
"773",1.76475296388743,-0.115044770513973,773
"774",0.687139796764363,2.80376145285365,774
"775",0.999950689120113,1.25549574015627,775
"776",1.43446657072496,0.711260351806972,776
"777",1.41378210087608,0.745286806680925,777
"778",1.30739891079906,1.06420096081292,778
"779",0.840131193195746,2.36624874228351,779
"780",0.894183318484519,1.43835415229546,780
"781",0.945634365051102,2.07541732984465,781
"782",1.62398858997547,0.213043842179234,782
"783",1.24971378125503,1.27691938282493,783
"784",1.7612745615476,-0.180368821881367,784
"785",0.947004789339014,1.35959155230957,785
"786",1.06080504128947,1.77500138206816,786
"787",1.32550027027268,0.909065238002226,787
"788",0.709540007283689,2.7246624861207,788
"789",1.078438305415,1.20308319838676,789
"790",1.2122246061738,0.220791641202021,790
"791",1.19598481233512,1.36997392476212,791
"792",0.292986130778787,3.89714233134213,792
"793",1.57103022415577,0.363472194462424,793
"794",1.15765155889253,1.46785402562501,794
"795",2.67750135258922,0.252068210045712,795
"796",0.952486034203918,1.13610872752793,796
"797",1.22864051166296,1.94222585529379,797
"798",1.4489553490153,0.708237572582408,798
"799",1.98507510697432,1.08799753397005,799
"800",1.29418373832126,0.898136638395732,800
"801",1.25604494765887,1.26905195597216,801
"802",1.78134032135811,1.30895560482214,802
"803",1.72311604170992,-0.0139945099104607,803
"804",1.35647995257087,0.806667893426204,804
"805",1.25536468275081,0.967371197414402,805
"806",1.1128745378355,1.63503075850661,806
"807",0.969774802186424,1.35535157793754,807
"808",2.4593780769664,0.470129559286245,808
"809",1.05595060732197,1.2411425075666,809
"810",3.18147947353072,-0.453814401815783,810
"811",1.6859925604665,1.43665664186755,811
"812",0.848003008810759,2.34766694084992,812
"813",1.50726196314007,0.57655899846985,813
"814",2.10971562355655,0.946388747066049,814
"815",0.939866713640073,1.35819943890198,815
"816",2.6784295987148,0.2387337365284,816
"817",1.02386709923865,0.957227009820507,817
"818",1.05445800238235,1.22776261659895,818
"819",1.55988538902676,0.460347712740603,819
"820",1.08452515199035,1.68132311863356,820
"821",1.5999723432601,0.502606180187191,821
"822",2.05814985205704,-0.938793895224953,822
"823",0.57729179359438,1.87612072193162,823
"824",1.84883228862199,1.21379391885446,824
"825",1.1013636762028,1.6760938487229,825
"826",1.26488147412219,0.924224241393474,826
"827",1.50005144459147,1.62643533608924,827
"828",0.870118052875902,1.46259787325712,828
"829",1.43229118372538,0.71013473798623,829
"830",1.10354019735608,1.65373575794301,830
"831",1.18397239931006,1.40650858270751,831
"832",0.772216141911167,2.58609038768241,832
"833",2.22306685184528,0.805692312272151,833
"834",1.39889658856005,-0.526504817581514,834
"835",0.919693181961439,2.19019856307751,835
"836",1.44031329792058,1.70436321249025,836
"837",1.13876221536114,1.08679991733424,837
"838",1.22035653114615,1.29853932137567,838
"839",1.01392933201791,0.938762465016317,839
"840",1.0678392097692,1.724452098952,840
"841",1.24823062670145,0.956101448541202,841
"842",2.29583484818599,0.680532584895175,842
"843",0.960202192350876,1.09932859404862,843
"844",1.83720982214204,1.23449694493457,844
"845",1.41522451769883,1.72776683198356,845
"846",0.777621034894802,1.81657144358988,846
"847",2.11979601665233,0.902723205459666,847
"848",1.04079912879489,1.24209430529391,848
"849",0.950382955728068,2.06056571922253,849
"850",0.417373392490912,3.15964533274338,850
"851",1.63157363887051,1.51495939264134,851
"852",0.756144994470774,2.56478127602344,852
"853",1.14382177713993,1.52215335658667,853
"854",0.934297328088469,2.11626333187667,854
"855",1.85169634520511,1.20448436250866,855
"856",1.15980310014524,1.50557430413311,856
"857",1.2638778149144,-0.0756475823589595,857
"858",2.53398303888763,0.350786332691771,858
"859",1.16561783055389,1.06347750842454,859
"860",1.12440811002977,1.55928241313606,860
"861",1.05895876572898,1.7926377928388,861
"862",1.25369767531055,1.24791289739415,862
"863",0.956810663465036,1.13527537879553,863
"864",1.43426920920116,0.744396198349796,864
"865",0.70821000849324,2.08075611725254,865
"866",2.14775675831346,-1.14954616798071,866
"867",1.53744251657312,0.458299832537514,867
"868",1.43109087754561,0.768661151784093,868
"869",1.60663802306899,0.512386711783154,869
"870",0.703443735113506,1.71367570491077,870
"871",0.106223605546882,2.54226095921694,871
"872",1.24661270843958,1.94115421253931,872
"873",2.79256635510742,0.102067903053705,873
"874",1.2631109785156,1.21967309718045,874
"875",2.25043738201194,0.73082799032713,875
"876",0.98032238906181,1.31803630694866,876
"877",2.04927505008188,0.963147191382473,877
"878",1.22287049218369,1.39286258494517,878
"879",2.43607305279013,0.45753477565569,879
"880",0.781672700248565,2.56099993040973,880
"881",1.17939003186016,1.05588819411683,881
"882",1.5199801846441,0.459627657879317,882
"883",1.21639956269632,0.161775233779053,883
"884",1.06087171109343,0.728426665975054,884
"885",0.737157352651922,2.67761228455137,885
"886",2.9601908828441,-0.158887374804366,886
"887",0.836608365244054,1.51789364393067,887
"888",1.84546090323303,1.23386777101015,888
"889",2.28221595658369,-1.58198720705359,889
"890",0.913406520012201,2.16308550340271,890
"891",0.749035350058629,1.91381060073134,891
"892",3.05102555294267,-0.236884583048295,892
"893",2.84753101093999,0.036725728208941,893
"894",1.43039621996958,0.774311730383215,894
"895",0.95515673329188,2.04239585520284,895
"896",2.49659323754248,0.406123238841332,896
"897",1.05964951489958,0.807297653359966,897
"898",1.17692014133753,1.42819886324084,898
"899",1.4112029166339,1.77078288628976,899
"900",1.58034099425406,0.477850567918451,900
"901",1.64244292492215,0.440714366720267,901
"902",1.58914416860439,0.343000975760396,902
"903",1.31198203869587,0.851530935128659,903
"904",1.51920201082243,0.461619503327415,904
"905",1.67881449342071,0.339515523545699,905
"906",1.87961725575112,-0.455987929139514,906
"907",0.868127330719013,2.29227543442796,907
"908",2.51615587130531,0.333305538416705,908
"909",2.10472763942232,0.926036912946692,909
"910",2.0107468520087,1.06136271213273,910
"911",1.0653805106651,1.78324168851719,911
"912",1.46569405960318,0.642443658542048,912
"913",1.38358268358037,0.785863447700077,913
"914",0.791995401434379,2.53441889821779,914
"915",0.836547870285062,2.36175616311488,915
"916",0.425797318732198,3.53127558468604,916
"917",1.20474591851075,1.38171847791276,917
"918",2.2192233370074,0.738922634067221,918
"919",1.12243161178108,1.14964995033065,919
"920",1.39224297844076,0.86445039337443,920
"921",0.944277990553888,1.19255724345409,921
"922",0.996081520220511,1.96219769286325,922
"923",1.16344209693597,1.48014063935848,923
"924",1.37249706690775,1.79639867722993,924
"925",1.40224706855903,0.83450454746674,925
"926",1.1064318271527,1.65904908011659,926
"927",0.816872880802573,2.46911105963075,927
"928",1.18875287424276,2.01933748007832,928
"929",0.594814924789596,3.05448770497891,929
"930",0.691223396888586,1.72996784215955,930
"931",1.32846275986293,0.872913178757027,931
"932",1.31322435456641,1.03587651490083,932
"933",0.834158793888696,2.41722576982,933
"934",1.43067553960693,0.703399635094465,934
"935",1.52930434251648,0.433802419189736,935
"936",0.59578003242247,1.84754639770277,936
"937",0.751013854314517,2.59574375411369,937
"938",1.09296804531448,1.67357122220766,938
"939",1.9085262859915,-0.586926756868676,939
"940",0.724616694755915,1.66067691090793,940
"941",1.76756101194179,0.25636375910761,941
"942",1.03556838381308,1.23412463362513,942
"943",1.39439354145823,-0.471544650828099,943
"944",1.44127534619747,0.697248974091324,944
"945",1.18044431248625,1.4661561328958,945
"946",1.70793859157439,0.0293040209949094,946
"947",1.65762749262562,0.185964463642906,947
"948",1.73455633326129,-0.158117836323253,948
"949",0.381821801082979,2.14753808940161,949
"950",0.888572606636527,2.25418056507223,950
"951",0.746449464461218,2.6409405317108,951
"952",1.31469577068844,1.08749023172497,952
"953",0.323190130472558,3.79958382475192,953
"954",0.799689586190156,2.50570789814587,954
"955",0.283713097600444,3.91455933122861,955
"956",1.44302295848067,0.628927492171854,956
"957",1.72566047707246,0.309483217640885,957
"958",1.09317151616765,1.64226441430612,958
"959",1.05056686724711,1.81765485474417,959
"960",0.689679522080451,1.70975759459655,960
"961",1.49403510295286,1.69582585509524,961
"962",1.34895686355879,1.0158303341003,962
"963",0.514266798525339,2.77486497575882,963
"964",1.30593044685899,1.0606283127232,964
"965",1.06085949928207,1.74224651555932,965
"966",1.32384332595783,1.06414416958952,966
"967",0.862225757796866,1.50514808261952,967
"968",1.3071684433914,0.876173298831087,968
"969",2.48473228590511,0.444314563139434,969
"970",1.125473504064,1.62579042190894,970
"971",1.83692238483338,-0.443393351232373,971
"972",0.720682995739459,2.7214184851252,972
"973",1.43022673210726,0.773393501483662,973
"974",1.29842515105018,0.90794837091598,974
"975",0.832375741930536,2.40600741179888,975
"976",1.40774643121419,0.782402443386048,976
"977",1.28168819327134,1.13736794729359,977
"978",1.26608491529853,0.923393462350021,978
"979",1.13142466283987,1.13589011506889,979
"980",1.46252092453065,0.720759811371508,980
"981",1.62982629527282,0.138768735841575,981
"982",1.88758381487042,1.20651723231573,982
"983",1.99230757281453,-0.802014639974454,983
"984",1.26553361436942,1.19594578151849,984
"985",1.77791482110498,0.237099316431754,985
"986",1.62605699493254,0.475885601266265,986
"987",0.80737729342743,2.47230780328843,987
"988",0.805219326030461,2.44515932271962,988
"989",1.15089756420034,1.11316054410483,989
"990",1.35642057393589,0.984899460741194,990
"991",0.831572202089863,2.39615611765601,991
"992",1.01960186300872,0.878135954886842,992
"993",0.971739036460425,1.99904624320439,993
"994",1.33001579463595,-0.268822252713587,994
"995",1.62836148621055,0.458046047670193,995
"996",1.90448347983487,-0.599925643626881,996
"997",1.35082047618798,1.01044193746264,997
"998",1.3959937970196,0.811116875214838,998
"999",0.834201789134678,1.52118987988431,999
"1000",1.40599471155512,0.81357249188873,1000
"1001",1.5884505453841,1.51705063515642,1001
"1002",1.67543719386073,1.41897726128737,1002
"1003",1.5714029037379,0.504275528442577,1003
"1004",1.14774315043676,1.50918883981682,1004
"1005",1.0801003874002,0.669431089305861,1005
"1006",0.89506280400973,1.43438678589293,1006
"1007",0.862066572489502,1.47108900233388,1007
"1008",0.629878516240336,2.95277344471027,1008
"1009",0.890792308610573,2.25720937173005,1009
"1010",0.549536546313524,3.20447700042414,1010
"1011",1.75165894822755,1.35227445007942,1011
"1012",1.34940900861758,0.79480974703861,1012
"1013",1.8078919844825,1.22860035881953,1013
"1014",1.09749225690987,1.1616917068673,1014
"1015",1.08285806239777,1.70485696886538,1015
